mepid,name,result,eugroup,identifier,vote_id
7297,Laureti,against,S&D,141156,7297
6367,Kumpula-Natri,against,S&D,141156,6367
6459,Köster,against,S&D,141156,6459
6916,Kohut,against,S&D,141156,6916
6884,Kaljurand,against,S&D,141156,6884
6686,Kaili,against,S&D,141156,6686
6263,Jerković,against,S&D,141156,6263
6792,Incir,against,S&D,141156,6792
7122,Homs Ginel,against,S&D,141156,7122
7185,Heinäluoma,against,S&D,141156,7185
6603,Guteland,against,S&D,141156,6603
7009,Gualmini,against,S&D,141156,7009
6419,Grapini,against,S&D,141156,6419
7106,González Casares,against,S&D,141156,7106
7111,González,against,S&D,141156,7111
6130,Gardiazabal Rubial,against,S&D,141156,6130
5417,García Pérez,against,S&D,141156,5417
7125,García Muñoz,against,S&D,141156,7125
7105,García Del Blanco,against,S&D,141156,7105
7090,Gálvez Muñoz,against,S&D,141156,7090
6955,Fuglsang,against,S&D,141156,6955
6791,Fritzon,against,S&D,141156,6791
6770,Ferrandino,against,S&D,141156,6770
6652,Fernández,against,S&D,141156,6652
6969,Dobrev,against,S&D,141156,6969
6062,De Castro,against,S&D,141156,6062
7293,De Basso,against,S&D,141156,7293
7046,Ciuhodaru,against,S&D,141156,7046
6499,Chinnici,against,S&D,141156,6499
7166,Chahim,against,S&D,141156,7166
7030,Cerdas,against,S&D,141156,7030
7252,Carvalhais,against,S&D,141156,7252
6264,Borzan,against,S&D,141156,6264
6449,Bonafè,against,S&D,141156,6449
5867,Blinkevičiūtė,against,S&D,141156,5867
6891,Biedroń,against,S&D,141156,6891
6796,Bergkvist,against,S&D,141156,6796
6505,Benifei,against,S&D,141156,6505
7047,Benea,against,S&D,141156,7047
6889,Belka,against,S&D,141156,6889
7193,Bartolo,against,S&D,141156,7193
6888,Balt,against,S&D,141156,6888
7040,Avram,against,S&D,141156,7040
7254,Angel,against,S&D,141156,7254
6687,Androulakis,against,S&D,141156,6687
7167,Ameriks,against,S&D,141156,7167
6651,Aguilera,against,S&D,141156,6651
6904,Yenbou,against,Greens/EFA,141156,6904
7153,Wiezik,against,Renew,141156,7153
7287,Wiesner,against,Renew,141156,7287
7268,Vázquez Lázara,against,Renew,141156,7268
6159,Verhofstadt,against,Renew,141156,6159
6710,Vautmans,against,Renew,141156,6710
6281,Torvalds,against,Renew,141156,6281
6331,Toom,against,Renew,141156,6331
5949,Thun und Hohenstein,against,Renew,141156,5949
7259,Søgaard-Lidell,against,Renew,141156,7259
7058,Strugariu,against,Renew,141156,7058
7055,Ştefănuță,against,Renew,141156,7055
7168,Solís Pérez,against,Renew,141156,7168
7152,Šimečka,against,Renew,141156,7152
6817,Semedo,against,Renew,141156,6817
6902,Séjourné,against,Renew,141156,6902
4767,Rodríguez Ramos,against,Renew,141156,4767
7295,Rinzema,against,Renew,141156,7295
7052,Pîslaru,against,Renew,141156,7052
6953,Pekkarinen,against,Renew,141156,6953
6644,Pagazaurtundúa,against,Renew,141156,6644
6705,Paet,against,Renew,141156,6705
6830,Oetjen,against,Renew,141156,6830
6760,Nagtegaal,against,Renew,141156,6760
6500,Müller,against,Renew,141156,6500
7285,Mituța,against,Renew,141156,7285
6690,Mihaylova,against,Renew,141156,6690
5889,Løkkegaard,against,Renew,141156,5889
6917,Kovařík,against,Renew,141156,6917
6842,Körner,against,Renew,141156,6842
6921,Knotek,against,Renew,141156,6921
7203,Kelleher,against,Renew,141156,7203
6766,Katainen,against,Renew,141156,6766
6800,Karlsbro,against,Renew,141156,6800
5385,in 't Veld,against,Renew,141156,5385
7014,Ijabs,against,Renew,141156,7014
6622,Huitema,against,Renew,141156,6622
7154,Hojsík,against,Renew,141156,7154
6919,Hlaváček,against,Renew,141156,6919
6841,Hahn Svenja,against,Renew,141156,6841
6936,Guetta,against,Renew,141156,6936
6950,Grudler,against,Renew,141156,6950
6849,Grošelj,against,Renew,141156,6849
7164,Groothuis,against,Renew,141156,7164
6947,Garicano,against,Renew,141156,6947
7022,Gamon,against,Renew,141156,7022
6948,Gade,against,Renew,141156,6948
6818,Flego,against,Renew,141156,6818
6828,Eroglu,against,Renew,141156,6828
7150,Ďuriš Nicholsonová,against,Renew,141156,7150
6458,Danti,against,Renew,141156,6458
6951,Christensen,against,Renew,141156,6951
6860,Chastel,against,Renew,141156,6860
6339,Charanzová,against,Renew,141156,6339
6973,Cañas,against,Renew,141156,6973
7008,Calenda,against,Renew,141156,7008
7057,Botoş,against,Renew,141156,7057
6089,Bilbao Barandica,against,Renew,141156,6089
6835,Beer,against,Renew,141156,6835
7165,Azmani,against,Renew,141156,7165
