mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134549,6875
6468,Adinolfi Isabella,for,EPP,134549,6468
7219,Alexandrov Yordanov,for,EPP,134549,7219
7129,Amaro,for,EPP,134549,7129
5980,Arias Echeverría,for,EPP,134549,5980
6885,Arłukowicz,for,EPP,134549,6885
7083,Asimakopoulou,for,EPP,134549,7083
7060,Băsescu,for,EPP,134549,7060
7067,Benjumea Benjumea,for,EPP,134549,7067
6807,Bentele,for,EPP,134549,6807
7162,Berendsen,for,EPP,134549,7162
6809,Berger,for,EPP,134549,6809
4806,Berlusconi,for,EPP,134549,4806
7037,Bernhuber,for,EPP,134549,7037
7026,Blaga,for,EPP,134549,7026
7025,Bogdan,for,EPP,134549,7025
6613,Bogovič,for,EPP,134549,6613
6617,Buda,for,EPP,134549,6617
5729,Buşoi,for,EPP,134549,5729
7182,Caroppo,for,EPP,134549,7182
6039,Carvalho,for,EPP,134549,6039
5252,Casa,for,EPP,134549,5252
5341,Caspary,for,EPP,134549,5341
5508,del Castillo Vera,for,EPP,134549,5508
5236,Christoforou,for,EPP,134549,5236
6600,Clune,for,EPP,134549,6600
5981,van Dalen,for,EPP,134549,5981
7261,De Meo,for,EPP,134549,7261
6870,Doleschal,for,EPP,134549,6870
5960,Dorfmann,for,EPP,134549,5960
6903,Duda,for,EPP,134549,6903
6810,Düpont,for,EPP,134549,6810
5348,Ehler,for,EPP,134549,5348
5983,Estaràs Ferragut,for,EPP,134549,5983
7038,Falcă,for,EPP,134549,7038
3833,Ferber,for,EPP,134549,3833
6068,Fernandes,for,EPP,134549,6068
7108,Fitzgerald,for,EPP,134549,7108
6813,Fourlas,for,EPP,134549,6813
6906,Frankowski,for,EPP,134549,6906
4659,Gahler,for,EPP,134549,4659
3980,García-Margallo y Marfil,for,EPP,134549,3980
6834,Geuking,for,EPP,134549,6834
6441,Gieseke,for,EPP,134549,6441
7253,Glavak,for,EPP,134549,7253
6632,González Pons,for,EPP,134549,6632
6907,Halicki,for,EPP,134549,6907
6777,Hansen,for,EPP,134549,6777
7035,Hava,for,EPP,134549,7035
