mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116196,7244
4978,Berlato,for,ECR,116196,4978
5112,Bielan,for,ECR,116196,5112
6864,Bourgeois,for,ECR,116196,6864
6895,Brudziński,for,ECR,116196,6895
7214,Buxadé Villalba,for,ECR,116196,7214
5490,Czarnecki,for,ECR,116196,5490
7270,de la Pisa Carrión,for,ECR,116196,7270
7150,Ďuriš Nicholsonová,for,Renew,116196,7150
6511,Dzhambazki,for,ECR,116196,6511
6167,Eppink,for,ECR,116196,6167
5982,Fidanza,for,ECR,116196,5982
6998,Fiocchi,for,ECR,116196,6998
4880,Fitto,for,ECR,116196,4880
5472,Fotyga,for,ECR,116196,5472
7250,Fragkos,for,ECR,116196,7250
6834,Geuking,for,EPP,116196,6834
6909,Jaki,for,ECR,116196,6909
6911,Jurgiel,for,ECR,116196,6911
7151,Jurzyca,for,ECR,116196,7151
6866,Kanko,for,ECR,116196,6866
6525,Karski,for,ECR,116196,6525
6912,Kempa,for,ECR,116196,6912
6913,Kloc,for,ECR,116196,6913
6923,Kopcińska,for,ECR,116196,6923
6530,Krasnodębski,for,ECR,116196,6530
6925,Kruk,for,ECR,116196,6925
5507,Kuźmiuk,for,ECR,116196,5507
5969,Legutko,for,ECR,116196,5969
6608,Lundgren,for,ECR,116196,6608
6931,Mazurek,for,ECR,116196,6931
7173,Melbārde,for,EPP,116196,7173
6934,Możdżanowska,for,ECR,116196,6934
5974,Poręba,for,ECR,116196,5974
7205,Procaccini,for,ECR,116196,7205
6937,Rafalska,for,ECR,116196,6937
7160,Rooken,for,ECR,116196,7160
7097,Roos,for,ECR,116196,7097
7157,Ruissen,for,ECR,116196,7157
6938,Rzońca,for,ECR,116196,6938
5416,Saryusz-Wolski,for,ECR,116196,5416
7231,Slabakov,for,ECR,116196,7231
7210,Stancanelli,for,ECR,116196,7210
6798,Stegrud,for,ECR,116196,6798
6946,Szydło,for,ECR,116196,6946
7265,Tarczyński,for,ECR,116196,7265
7044,Terheş,for,ECR,116196,7044
7216,Tertsch,for,ECR,116196,7216
6952,Tobiszowski,for,ECR,116196,6952
5878,Tomaševski,for,ECR,116196,5878
6300,Tomašić,for,ECR,116196,6300
5892,Tošenovský,for,ECR,116196,5892
6683,Van Overtveldt,for,ECR,116196,6683
6930,Vondra,for,ECR,116196,6930
6945,Vrecionová,for,ECR,116196,6945
6956,Waszczykowski,for,ECR,116196,6956
6808,Weimers,for,ECR,116196,6808
6515,Wiśniewska,for,ECR,116196,6515
5052,Zahradil,for,ECR,116196,5052
6962,Zalewska,for,ECR,116196,6962
5598,Zīle,for,ECR,116196,5598
6522,Złotowski,for,ECR,116196,6522
7089,Arvanitis,for,GUE/NGL,116196,7089
7072,Barrena Arza,for,GUE/NGL,116196,7072
6604,Björk,for,GUE/NGL,116196,6604
6873,Botenga,for,GUE/NGL,116196,6873
6922,Chaibi,for,GUE/NGL,116196,6922
7113,Daly,for,GUE/NGL,116196,7113
6865,Demirel,for,GUE/NGL,116196,6865
6597,Flanagan,for,GUE/NGL,116196,6597
7204,Georgoulis,for,NA,116196,7204
7133,Gusmão,for,GUE/NGL,116196,7133
7126,Kokkalis,for,GUE/NGL,116196,7126
5039,Konečná,for,GUE/NGL,116196,5039
6713,Kouloglou,for,GUE/NGL,116196,6713
