mepid,name,result,eugroup,identifier,vote_id
6706,Vandenkendelaere,for,EPP,131024,6706
7150,Ďuriš Nicholsonová,for,Renew,131024,7150
7076,Bruna,for,ID,131024,7076
6960,Kofod,for,ID,131024,6960
6343,Bocskor,for,NA,131024,6343
6345,Deli,for,NA,131024,6345
5998,Deutsch,for,NA,131024,5998
5280,Gál,for,NA,131024,5280
7243,Gyöngyösi,for,NA,131024,7243
6002,Győri,for,NA,131024,6002
5138,Gyürk,for,NA,131024,5138
6318,Hidvéghi,for,NA,131024,6318
5271,Járóka,for,NA,131024,5271
7123,Konstantinou,for,NA,131024,7123
6001,Kósa,for,NA,131024,6001
7278,Rookmaker,for,NA,131024,7278
7286,Schaller-Baross,for,NA,131024,7286
6965,Tóth,for,NA,131024,6965
7241,Trócsányi,for,NA,131024,7241
5879,Uspaskich,for,NA,131024,5879
6755,Ademov,for,EPP,131024,6755
6468,Adinolfi Isabella,for,EPP,131024,6468
7219,Alexandrov Yordanov,for,EPP,131024,7219
7129,Amaro,for,EPP,131024,7129
5980,Arias Echeverría,for,EPP,131024,5980
6594,Arimont,for,EPP,131024,6594
7083,Asimakopoulou,for,EPP,131024,7083
7060,Băsescu,for,EPP,131024,7060
6927,Bellamy,for,EPP,131024,6927
7067,Benjumea Benjumea,for,EPP,131024,7067
6807,Bentele,for,EPP,131024,6807
7162,Berendsen,for,EPP,131024,7162
6809,Berger,for,EPP,131024,6809
7037,Bernhuber,for,EPP,131024,7037
7155,Bilčík,for,EPP,131024,7155
7026,Blaga,for,EPP,131024,7026
7025,Bogdan,for,EPP,131024,7025
6613,Bogovič,for,EPP,131024,6613
6617,Buda,for,EPP,131024,6617
5729,Buşoi,for,EPP,131024,5729
5388,Buzek,for,EPP,131024,5388
7182,Caroppo,for,EPP,131024,7182
6039,Carvalho,for,EPP,131024,6039
5252,Casa,for,EPP,131024,5252
5341,Caspary,for,EPP,131024,5341
5508,del Castillo Vera,for,EPP,131024,5508
5236,Christoforou,for,EPP,131024,5236
6600,Clune,for,EPP,131024,6600
6929,Colin-Oesterlé,for,EPP,131024,6929
5981,van Dalen,for,EPP,131024,5981
5921,Danjean,for,EPP,131024,5921
7261,De Meo,for,EPP,131024,7261
6762,Didier,for,EPP,131024,6762
6870,Doleschal,for,EPP,131024,6870
5960,Dorfmann,for,EPP,131024,5960
6903,Duda,for,EPP,131024,6903
6810,Düpont,for,EPP,131024,6810
5348,Ehler,for,EPP,131024,5348
5983,Estaràs Ferragut,for,EPP,131024,5983
6928,Evren,for,EPP,131024,6928
7038,Falcă,for,EPP,131024,7038
3833,Ferber,for,EPP,131024,3833
6068,Fernandes,for,EPP,131024,6068
7108,Fitzgerald,for,EPP,131024,7108
6813,Fourlas,for,EPP,131024,6813
6906,Frankowski,for,EPP,131024,6906
6852,Franssen,for,EPP,131024,6852
4659,Gahler,for,EPP,131024,4659
3980,García-Margallo y Marfil,for,EPP,131024,3980
6834,Geuking,for,EPP,131024,6834
6441,Gieseke,for,EPP,131024,6441
7253,Glavak,for,EPP,131024,7253
6632,González Pons,for,EPP,131024,6632
6907,Halicki,for,EPP,131024,6907
6777,Hansen,for,EPP,131024,6777
7035,Hava,for,EPP,131024,7035
6811,Herbst,for,EPP,131024,6811
6534,Hetman,for,EPP,131024,6534
5953,Hohlmeier,for,EPP,131024,5953
6346,Hölvényi,for,EPP,131024,6346
4987,Hortefeux,for,EPP,131024,4987
5945,Jahr,for,EPP,131024,5945
6910,Jarubas,for,EPP,131024,6910
7223,Juknevičienė,for,EPP,131024,7223
5944,Kalinowski,for,EPP,131024,5944
6095,Kalniete,for,EPP,131024,6095
7222,Kanev,for,EPP,131024,7222
4669,Karas,for,EPP,131024,4669
6666,Kefalogiannis,for,EPP,131024,6666
5855,Kelly,for,EPP,131024,5855
6918,Kopacz,for,EPP,131024,6918
6196,Kovatchev,for,EPP,131024,6196
7226,Kubilius,for,EPP,131024,7226
7080,Kympouropoulos,for,EPP,131024,7080
6662,Kyrtsos,for,EPP,131024,6662
5727,de Lange,for,EPP,131024,5727
6793,Lega,for,EPP,131024,6793
6592,Lenaers,for,EPP,131024,6592
5105,Lewandowski,for,EPP,131024,5105
7264,Lexmann,for,EPP,131024,7264
3855,Liese,for,EPP,131024,3855
6442,Lins,for,EPP,131024,6442
7161,López Gil,for,EPP,131024,7161
5517,López-Istúriz White,for,EPP,131024,5517
5964,Łukacijewska,for,EPP,131024,5964
6440,McAllister,for,EPP,131024,6440
7218,Maldeikienė,for,EPP,131024,7218
4964,Manders,for,EPP,131024,4964
6761,Mandl,for,EPP,131024,6761
5646,Marinescu,for,EPP,131024,5646
7284,Markey,for,EPP,131024,7284
6465,Martusciello,for,EPP,131024,6465
6096,Mato,for,EPP,131024,6096
6483,Maydell,for,EPP,131024,6483
7224,Mažylis,for,EPP,131024,7224
7051,Meimarakis,for,EPP,131024,7051
6121,Melo,for,EPP,131024,6121
6297,Metsola,for,EPP,131024,6297
7209,Milazzo,for,ECR,131024,7209
5518,Millán Mon,for,EPP,131024,5518
6366,Monteiro de Aguiar,for,EPP,131024,6366
7099,Montserrat,for,EPP,131024,7099
6368,Morano,for,EPP,131024,6368
6825,Mortler,for,EPP,131024,6825
7036,Motreanu,for,EPP,131024,7036
6436,Mureşan,for,EPP,131024,6436
4712,Niebler,for,EPP,131024,4712
6332,Niedermayer,for,EPP,131024,6332
7255,Nistor,for,EPP,131024,7255
5413,Novak,for,EPP,131024,5413
6709,Novakov,for,EPP,131024,6709
5407,Olbrycht,for,EPP,131024,5407
5702,Patriciello,for,EPP,131024,5702
7120,Pereira Lídia,for,EPP,131024,7120
5346,Pieper,for,EPP,131024,5346
5788,Pietikäinen,for,EPP,131024,5788
6335,Polčák,for,EPP,131024,6335
6803,Polfjärd,for,EPP,131024,6803
7149,Pollák,for,EPP,131024,7149
6700,Pospíšil,for,EPP,131024,6700
6488,Radev,for,EPP,131024,6488
6750,Radtke,for,EPP,131024,6750
6072,Rangel,for,EPP,131024,6072
6812,Ressler,for,EPP,131024,6812
7266,Sagartz,for,EPP,131024,7266
6698,Salini,for,EPP,131024,6698
6370,Sander,for,EPP,131024,6370
6259,Sarvamaa,for,EPP,131024,6259
7045,Schmiedtbauer,for,EPP,131024,7045
6821,Schneider,for,EPP,131024,6821
6636,Schreijer-Pierik,for,EPP,131024,6636
6443,Schulze,for,EPP,131024,6443
5345,Schwab,for,EPP,131024,5345
6823,Seekatz,for,EPP,131024,6823
6941,Sikorski,for,EPP,131024,6941
6824,Simon,for,EPP,131024,6824
6790,Skyttedal,for,EPP,131024,6790
6341,Šojdrová,for,EPP,131024,6341
6816,Sokol,for,EPP,131024,6816
6663,Spyraki,for,EPP,131024,6663
6547,Štefanec,for,EPP,131024,6547
4482,Tajani,for,EPP,131024,4482
7277,Terras,for,EPP,131024,7277
7056,Thaler,for,EPP,131024,7056
6801,Tobé,for,EPP,131024,6801
7061,Tomac,for,EPP,131024,7061
6681,Tomc,for,EPP,131024,6681
5600,Vaidere,for,EPP,131024,5600
6943,Spurek,against,Greens/EFA,131024,6943
7156,Strik,against,Greens/EFA,131024,7156
6894,Toussaint,against,Greens/EFA,131024,6894
6591,Urtasun,against,Greens/EFA,131024,6591
6551,Vana,against,Greens/EFA,131024,6551
