mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124618,7244
4978,Berlato,for,ECR,124618,4978
5112,Bielan,for,ECR,124618,5112
6864,Bourgeois,for,ECR,124618,6864
6895,Brudziński,for,ECR,124618,6895
7214,Buxadé Villalba,for,ECR,124618,7214
5490,Czarnecki,for,ECR,124618,5490
7270,de la Pisa Carrión,for,ECR,124618,7270
7150,Ďuriš Nicholsonová,for,Renew,124618,7150
6511,Dzhambazki,for,ECR,124618,6511
5982,Fidanza,for,ECR,124618,5982
6998,Fiocchi,for,ECR,124618,6998
4880,Fitto,for,ECR,124618,4880
5472,Fotyga,for,ECR,124618,5472
6834,Geuking,for,EPP,124618,6834
6909,Jaki,for,ECR,124618,6909
6911,Jurgiel,for,ECR,124618,6911
6866,Kanko,for,ECR,124618,6866
6525,Karski,for,ECR,124618,6525
6912,Kempa,for,ECR,124618,6912
6913,Kloc,for,ECR,124618,6913
6923,Kopcińska,for,ECR,124618,6923
6530,Krasnodębski,for,ECR,124618,6530
6925,Kruk,for,ECR,124618,6925
5507,Kuźmiuk,for,ECR,124618,5507
5969,Legutko,for,ECR,124618,5969
6608,Lundgren,for,ECR,124618,6608
6931,Mazurek,for,ECR,124618,6931
7173,Melbārde,for,EPP,124618,7173
6934,Możdżanowska,for,ECR,124618,6934
5974,Poręba,for,ECR,124618,5974
7205,Procaccini,for,ECR,124618,7205
6937,Rafalska,for,ECR,124618,6937
7157,Ruissen,for,ECR,124618,7157
6938,Rzońca,for,ECR,124618,6938
5416,Saryusz-Wolski,for,ECR,124618,5416
7231,Slabakov,for,ECR,124618,7231
7210,Stancanelli,for,ECR,124618,7210
6798,Stegrud,for,ECR,124618,6798
6946,Szydło,for,ECR,124618,6946
7265,Tarczyński,for,ECR,124618,7265
7216,Tertsch,for,ECR,124618,7216
6952,Tobiszowski,for,ECR,124618,6952
5878,Tomaševski,for,ECR,124618,5878
6300,Tomašić,for,ECR,124618,6300
5892,Tošenovský,for,ECR,124618,5892
6683,Van Overtveldt,for,ECR,124618,6683
6930,Vondra,for,ECR,124618,6930
6945,Vrecionová,for,ECR,124618,6945
6956,Waszczykowski,for,ECR,124618,6956
6808,Weimers,for,ECR,124618,6808
6515,Wiśniewska,for,ECR,124618,6515
5052,Zahradil,for,ECR,124618,5052
6962,Zalewska,for,ECR,124618,6962
5598,Zīle,for,ECR,124618,5598
6522,Złotowski,for,ECR,124618,6522
5039,Konečná,for,GUE/NGL,124618,5039
6960,Kofod,for,ID,124618,6960
7243,Gyöngyösi,for,NA,124618,7243
7278,Rookmaker,for,ECR,124618,7278
6471,Sonneborn,for,NA,124618,6471
6883,Adamowicz,for,EPP,124618,6883
6755,Ademov,for,EPP,124618,6755
