mepid,name,result,eugroup,identifier,vote_id
6949,David,abstention,ID,141590,6949
5052,Zahradil,abstention,ECR,141590,5052
6808,Weimers,abstention,ECR,141590,6808
6945,Vrecionová,abstention,ECR,141590,6945
6930,Vondra,abstention,ECR,141590,6930
5892,Tošenovský,abstention,ECR,141590,5892
6798,Stegrud,abstention,ECR,141590,6798
7097,Roos,abstention,ECR,141590,7097
6608,Lundgren,abstention,ECR,141590,6608
7151,Jurzyca,abstention,ECR,141590,7151
7289,Hoogeveen,abstention,ECR,141590,7289
7270,de la Pisa Carrión,abstention,ECR,141590,7270
7244,Aguilar,abstention,ECR,141590,7244
6676,Papadakis Kostas,against,NA,141590,6676
7116,Nikolaou-Alavanos,against,NA,141590,7116
7278,Rookmaker,against,ECR,141590,7278
6757,Waitz,for,Greens/EFA,141590,6757
7237,Van Sparrentak,for,Greens/EFA,141590,7237
6551,Vana,for,Greens/EFA,141590,6551
6591,Urtasun,for,Greens/EFA,141590,6591
6894,Toussaint,for,Greens/EFA,141590,6894
7156,Strik,for,Greens/EFA,141590,7156
6943,Spurek,for,Greens/EFA,141590,6943
6738,Solé,for,Greens/EFA,141590,6738
6822,Semsrott,for,Greens/EFA,141590,6822
6694,Ropė,for,Greens/EFA,141590,6694
6900,Roose,for,Greens/EFA,141590,6900
7280,Ripa,for,Greens/EFA,141590,7280
7217,Riba i Giner,for,Greens/EFA,141590,7217
6963,Peter-Hansen,for,Greens/EFA,141590,6963
6932,Peksa,for,Greens/EFA,141590,6932
6482,Pedicini,for,Greens/EFA,141590,6482
6863,Paulus,for,Greens/EFA,141590,6863
7240,O'Sullivan,for,Greens/EFA,141590,7240
7187,Niinistö,for,Greens/EFA,141590,7187
6862,Nienaß,for,Greens/EFA,141590,6862
6861,Neumann,for,Greens/EFA,141590,6861
6776,Metz,for,Greens/EFA,141590,6776
7281,Matthieu,for,Greens/EFA,141590,7281
6859,Marquardt,for,Greens/EFA,141590,6859
6858,Langensiepen,for,Greens/EFA,141590,6858
5838,Lamberts,for,Greens/EFA,141590,5838
6857,Lagodinsky,for,Greens/EFA,141590,6857
6795,Kuhnke,for,Greens/EFA,141590,6795
6939,Kolaja,for,Greens/EFA,141590,6939
5908,Keller Ska,for,Greens/EFA,141590,5908
6797,Holmgren,for,Greens/EFA,141590,6797
6856,Herzberger-Fofana,for,Greens/EFA,141590,6856
4535,Hautala,for,Greens/EFA,141590,4535
5926,Häusling,for,Greens/EFA,141590,5926
6854,Hahn Henrike,for,Greens/EFA,141590,6854
7034,Guerreiro,for,Greens/EFA,141590,7034
7274,Gruffat,for,Greens/EFA,141590,7274
6942,Gregorová,for,Greens/EFA,141590,6942
6853,Geese,for,Greens/EFA,141590,6853
7294,Gallée,for,Greens/EFA,141590,7294
6851,Freund,for,Greens/EFA,141590,6851
