mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,123108,6167
7160,Rooken,for,ECR,123108,7160
7097,Roos,for,ECR,123108,7097
7211,Adinolfi Matteo,for,ID,123108,7211
6872,Anderson,for,ID,123108,6872
7079,Androuët,for,ID,123108,7079
6593,Annemans,for,ID,123108,6593
7174,Baldassarre,for,ID,123108,7174
6988,Bardella,for,ID,123108,6988
7001,Basso,for,ID,123108,7001
6394,Bay,for,NA,123108,6394
6874,Beck,for,ID,123108,6874
7068,Beigneux,for,ID,123108,7068
6875,Berg,for,ECR,123108,6875
6405,Bilde,for,ID,123108,6405
6179,Bizzotto,for,ID,123108,6179
6954,Blaško,for,ID,123108,6954
7172,Bonfrisco,for,ID,123108,7172
7000,Borchia,for,ID,123108,7000
7076,Bruna,for,ID,123108,7076
6876,Buchheit,for,ID,123108,6876
6981,Campomenosi,for,ID,123108,6981
7181,Casanova,for,ID,123108,7181
7170,Ceccardi,for,ID,123108,7170
6731,Ciocca,for,ID,123108,6731
7071,Collard,for,NA,123108,7071
7007,Conte,for,ID,123108,7007
6999,Da Re,for,ID,123108,6999
6949,David,for,ID,123108,6949
6869,De Man,for,ID,123108,6869
7207,Donato,for,NA,123108,7207
7005,Dreosto,for,ID,123108,7005
6877,Fest,for,ID,123108,6877
6972,Gancia,for,ID,123108,6972
7018,Garraud,for,ID,123108,7018
7184,Grant,for,ID,123108,7184
7019,Griset,for,ID,123108,7019
7246,Haider,for,ID,123108,7246
6989,Hakkarainen,for,ECR,123108,6989
6986,Huhtasaari,for,NI,123108,6986
6404,Jalkh,for,ID,123108,6404
6751,Jamet,for,ID,123108,6751
7016,Juvin,for,NA,123108,7016
6878,Krah,for,ID,123108,6878
6879,Kuhs,for,ID,123108,6879
7275,Lacapelle,for,ID,123108,7275
6771,Lancini,for,ID,123108,6771
6990,Laporte,for,ID,123108,6990
6372,Lebreton,for,ID,123108,6372
7074,Lechanteux,for,ID,123108,7074
6880,Limmer,for,ID,123108,6880
7002,Lizzi,for,ID,123108,7002
7013,Mariani,for,ID,123108,7013
6627,Mayer,for,ID,123108,6627
6399,Mélin,for,ID,123108,6399
6759,Meuthen,for,NA,123108,6759
7075,Olivier,for,ID,123108,7075
6979,Panza,for,ID,123108,6979
7020,Pirbakas,for,NA,123108,7020
7175,Regimenti,for,EPP,123108,7175
6881,Reil,for,ID,123108,6881
7006,Rivière,for,NA,123108,7006
6968,Sardone,for,ID,123108,6968
7262,Sofo,for,ECR,123108,7262
7191,Tardino,for,ID,123108,7191
6970,Tovaglieri,for,ID,123108,6970
7234,Vandendriessche,for,ID,123108,7234
6610,Vilimsky,for,ID,123108,6610
7183,Vuolo,for,EPP,123108,7183
6976,Zambelli,for,ID,123108,6976
6414,Zanni,for,ID,123108,6414
6882,Zimniok,for,ID,123108,6882
6468,Adinolfi Isabella,for,EPP,123108,6468
6411,Beghin,for,NA,123108,6411
7182,Caroppo,for,EPP,123108,7182
6446,Castaldo,for,NA,123108,6446
6470,Ferrara,for,NA,123108,6470
7180,Furore,for,NA,123108,7180
7179,Gemma,for,ECR,123108,7179
7189,Giarrusso,for,NA,123108,7189
7123,Konstantinou,for,NA,123108,7123
7148,Radačovský,for,NA,123108,7148
7177,Rondinelli,for,S&D,123108,7177
6695,Zullo,for,Renew,123108,6695
6883,Adamowicz,for,EPP,123108,6883
6755,Ademov,for,EPP,123108,6755
7219,Alexandrov Yordanov,for,EPP,123108,7219
7129,Amaro,for,EPP,123108,7129
5980,Arias Echeverría,for,EPP,123108,5980
6885,Arłukowicz,for,EPP,123108,6885
7083,Asimakopoulou,for,EPP,123108,7083
7060,Băsescu,for,EPP,123108,7060
6927,Bellamy,for,EPP,123108,6927
7067,Benjumea Benjumea,for,EPP,123108,7067
6807,Bentele,for,EPP,123108,6807
7162,Berendsen,for,EPP,123108,7162
6809,Berger,for,EPP,123108,6809
4806,Berlusconi,for,EPP,123108,4806
7037,Bernhuber,for,EPP,123108,7037
7026,Blaga,for,EPP,123108,7026
6343,Bocskor,for,NA,123108,6343
7025,Bogdan,for,EPP,123108,7025
6613,Bogovič,for,EPP,123108,6613
6617,Buda,for,EPP,123108,6617
5729,Buşoi,for,EPP,123108,5729
5388,Buzek,for,EPP,123108,5388
6039,Carvalho,for,EPP,123108,6039
5252,Casa,for,EPP,123108,5252
5341,Caspary,for,EPP,123108,5341
5508,del Castillo Vera,for,EPP,123108,5508
5236,Christoforou,for,EPP,123108,5236
6600,Clune,for,EPP,123108,6600
6929,Colin-Oesterlé,for,EPP,123108,6929
5921,Danjean,for,EPP,123108,5921
7261,De Meo,for,EPP,123108,7261
6345,Deli,for,NA,123108,6345
5998,Deutsch,for,NA,123108,5998
6762,Didier,for,EPP,123108,6762
