mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113021,7089
6926,Aubry,for,GUE/NGL,113021,6926
7072,Barrena Arza,for,GUE/NGL,113021,7072
6914,Bompard,for,GUE/NGL,113021,6914
6873,Botenga,for,GUE/NGL,113021,6873
6922,Chaibi,for,GUE/NGL,113021,6922
7113,Daly,for,GUE/NGL,113021,7113
6865,Demirel,for,GUE/NGL,113021,6865
6024,Ernst,for,GUE/NGL,113021,6024
6597,Flanagan,for,GUE/NGL,113021,6597
6815,Georgiou,for,GUE/NGL,113021,6815
7204,Georgoulis,for,GUE/NGL,113021,7204
7133,Gusmão,for,GUE/NGL,113021,7133
6814,Kizilyürek,for,GUE/NGL,113021,6814
7126,Kokkalis,for,GUE/NGL,113021,7126
5039,Konečná,for,GUE/NGL,113021,5039
6713,Kouloglou,for,GUE/NGL,113021,6713
7087,Kountoura,for,GUE/NGL,113021,7087
7279,MacManus,for,GUE/NGL,113021,7279
5992,Matias,for,GUE/NGL,113021,5992
6354,Maurel,for,GUE/NGL,113021,6354
6310,Michels,for,GUE/NGL,113021,6310
7190,Modig,for,GUE/NGL,113021,7190
6250,Omarjee,for,GUE/NGL,113021,6250
5596,Papadimoulis,for,GUE/NGL,113021,5596
6920,Pelletier,for,GUE/NGL,113021,6920
7213,Pineda,for,GUE/NGL,113021,7213
7069,Rego,for,GUE/NGL,113021,7069
7169,Rodríguez Palop,for,GUE/NGL,113021,7169
6758,Schirdewan,for,GUE/NGL,113021,6758
5837,Scholz,for,GUE/NGL,113021,5837
6715,Urbán Crespo,for,GUE/NGL,113021,6715
7212,Villanueva Ruiz,for,GUE/NGL,113021,7212
6961,Villumsen,for,GUE/NGL,113021,6961
7202,Wallace,for,GUE/NGL,113021,7202
6468,Adinolfi Isabella,for,NI,113021,6468
6411,Beghin,for,NI,113021,6411
6832,Buschmann,for,NI,113021,6832
6446,Castaldo,for,NI,113021,6446
7258,Comín i Oliveres,for,NI,113021,7258
6494,Corrao,for,Verts/ALE,113021,6494
6472,D'Amato,for,Verts/ALE,113021,6472
6413,Evi,for,Verts/ALE,113021,6413
6470,Ferrara,for,NI,113021,6470
7180,Furore,for,NI,113021,7180
7179,Gemma,for,NI,113021,7179
7189,Giarrusso,for,NI,113021,7189
7243,Gyöngyösi,for,NI,113021,7243
7123,Konstantinou,for,NI,113021,7123
7119,Lagos,for,NI,113021,7119
6482,Pedicini,for,Verts/ALE,113021,6482
7010,Pignedoli,for,NI,113021,7010
7276,Ponsatí Obiols,for,NI,113021,7276
7257,Puigdemont i Casamajó,for,NI,113021,7257
7177,Rondinelli,for,NI,113021,7177
7242,Sinčić,for,NI,113021,7242
6471,Sonneborn,for,NI,113021,6471
6695,Zullo,for,NI,113021,6695
5236,Christoforou,for,PPE,113021,5236
6813,Fourlas,for,PPE,113021,6813
6978,Cseh,for,Renew,113021,6978
6987,Donáth,for,Renew,113021,6987
6279,Andrieu,for,S&D,113021,6279
6687,Androulakis,for,S&D,113021,6687
6553,Arena,for,S&D,113021,6553
6449,Bonafè,for,S&D,113021,6449
7082,Glucksmann,for,S&D,113021,7082
7085,Lalucq,for,S&D,113021,7085
7272,Mebarek,for,S&D,113021,7272
6964,Carême,for,Verts/ALE,113021,6964
6591,Urtasun,for,Verts/ALE,113021,6591
7244,Aguilar,against,ECR,113021,7244
4978,Berlato,against,ECR,113021,4978
5112,Bielan,against,ECR,113021,5112
6864,Bourgeois,against,ECR,113021,6864
6895,Brudziński,against,ECR,113021,6895
7214,Buxadé Villalba,against,ECR,113021,7214
5490,Czarnecki,against,ECR,113021,5490
7270,de la Pisa Carrión,against,ECR,113021,7270
7150,Ďuriš Nicholsonová,against,ECR,113021,7150
6511,Dzhambazki,against,ECR,113021,6511
6167,Eppink,against,ECR,113021,6167
5982,Fidanza,against,ECR,113021,5982
6998,Fiocchi,against,ECR,113021,6998
4880,Fitto,against,ECR,113021,4880
5472,Fotyga,against,ECR,113021,5472
6834,Geuking,against,ECR,113021,6834
6909,Jaki,against,ECR,113021,6909
6911,Jurgiel,against,ECR,113021,6911
7151,Jurzyca,against,ECR,113021,7151
6866,Kanko,against,ECR,113021,6866
6525,Karski,against,ECR,113021,6525
6912,Kempa,against,ECR,113021,6912
6913,Kloc,against,ECR,113021,6913
6923,Kopcińska,against,ECR,113021,6923
6530,Krasnodębski,against,ECR,113021,6530
6925,Kruk,against,ECR,113021,6925
5507,Kuźmiuk,against,ECR,113021,5507
5969,Legutko,against,ECR,113021,5969
6608,Lundgren,against,ECR,113021,6608
6931,Mazurek,against,ECR,113021,6931
7173,Melbārde,against,ECR,113021,7173
6934,Możdżanowska,against,ECR,113021,6934
5974,Poręba,against,ECR,113021,5974
7205,Procaccini,against,ECR,113021,7205
6937,Rafalska,against,ECR,113021,6937
7160,Rooken,against,ECR,113021,7160
7097,Roos,against,ECR,113021,7097
7157,Ruissen,against,ECR,113021,7157
6938,Rzońca,against,ECR,113021,6938
5416,Saryusz-Wolski,against,ECR,113021,5416
7231,Slabakov,against,ECR,113021,7231
7210,Stancanelli,against,ECR,113021,7210
6798,Stegrud,against,ECR,113021,6798
6946,Szydło,against,ECR,113021,6946
7265,Tarczyński,against,ECR,113021,7265
7216,Tertsch,against,ECR,113021,7216
6952,Tobiszowski,against,ECR,113021,6952
5878,Tomaševski,against,ECR,113021,5878
6300,Tomašić,against,ECR,113021,6300
5892,Tošenovský,against,ECR,113021,5892
6683,Van Overtveldt,against,ECR,113021,6683
6930,Vondra,against,ECR,113021,6930
6945,Vrecionová,against,ECR,113021,6945
6956,Waszczykowski,against,ECR,113021,6956
6808,Weimers,against,ECR,113021,6808
6515,Wiśniewska,against,ECR,113021,6515
5052,Zahradil,against,ECR,113021,5052
6962,Zalewska,against,ECR,113021,6962
5598,Zīle,against,ECR,113021,5598
6522,Złotowski,against,ECR,113021,6522
6628,Hazekamp,against,GUE/NGL,113021,6628
7211,Adinolfi Matteo,against,ID,113021,7211
6872,Anderson,against,ID,113021,6872
7079,Androuët,against,ID,113021,7079
6593,Annemans,against,ID,113021,6593
7174,Baldassarre,against,ID,113021,7174
6988,Bardella,against,ID,113021,6988
7001,Basso,against,ID,113021,7001
6394,Bay,against,ID,113021,6394
6874,Beck,against,ID,113021,6874
7068,Beigneux,against,ID,113021,7068
6875,Berg,against,ID,113021,6875
