mepid,name,result,eugroup,identifier,vote_id
6738,Solé,against,Greens/EFA,154132,6738
6822,Semsrott,against,Greens/EFA,154132,6822
6893,Satouri,against,Greens/EFA,154132,6893
6694,Ropė,against,Greens/EFA,154132,6694
6900,Roose,against,Greens/EFA,154132,6900
7280,Ripa,against,Greens/EFA,154132,7280
7217,Riba i Giner,against,Greens/EFA,154132,7217
6529,Reintke,against,Greens/EFA,154132,6529
6963,Peter-Hansen,against,Greens/EFA,154132,6963
6932,Peksa,against,Greens/EFA,154132,6932
6482,Pedicini,against,Greens/EFA,154132,6482
6863,Paulus,against,Greens/EFA,154132,6863
7240,O'Sullivan,against,Greens/EFA,154132,7240
7187,Niinistö,against,Greens/EFA,154132,7187
6862,Nienaß,against,Greens/EFA,154132,6862
6861,Neumann,against,Greens/EFA,154132,6861
6251,Miranda,against,Greens/EFA,154132,6251
6776,Metz,against,Greens/EFA,154132,6776
7281,Matthieu,against,Greens/EFA,154132,7281
6859,Marquardt,against,Greens/EFA,154132,6859
6858,Langensiepen,against,Greens/EFA,154132,6858
5838,Lamberts,against,Greens/EFA,154132,5838
6857,Lagodinsky,against,Greens/EFA,154132,6857
6795,Kuhnke,against,Greens/EFA,154132,6795
6939,Kolaja,against,Greens/EFA,154132,6939
5908,Keller Ska,against,Greens/EFA,154132,5908
7220,Jakeliūnas,against,Greens/EFA,154132,7220
5914,Jadot,against,Greens/EFA,154132,5914
6797,Holmgren,against,Greens/EFA,154132,6797
6856,Herzberger-Fofana,against,Greens/EFA,154132,6856
4535,Hautala,against,Greens/EFA,154132,4535
6854,Hahn Henrike,against,Greens/EFA,154132,6854
7034,Guerreiro,against,Greens/EFA,154132,7034
7274,Gruffat,against,Greens/EFA,154132,7274
6942,Gregorová,against,Greens/EFA,154132,6942
6853,Geese,against,Greens/EFA,154132,6853
7294,Gallée,against,Greens/EFA,154132,7294
6851,Freund,against,Greens/EFA,154132,6851
5899,Eickhout,against,Greens/EFA,154132,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154132,6850
6924,Delbos-Corfield,against,Greens/EFA,154132,6924
6472,D'Amato,against,Greens/EFA,154132,6472
