mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112452,7244
4978,Berlato,for,ECR,112452,4978
5112,Bielan,for,ECR,112452,5112
6864,Bourgeois,for,ECR,112452,6864
6895,Brudziński,for,ECR,112452,6895
7214,Buxadé Villalba,for,ECR,112452,7214
5490,Czarnecki,for,ECR,112452,5490
7270,de la Pisa Carrión,for,ECR,112452,7270
7150,Ďuriš Nicholsonová,for,Renew,112452,7150
6511,Dzhambazki,for,ECR,112452,6511
6167,Eppink,for,ECR,112452,6167
5982,Fidanza,for,ECR,112452,5982
6998,Fiocchi,for,ECR,112452,6998
4880,Fitto,for,ECR,112452,4880
7250,Fragkos,for,ECR,112452,7250
6834,Geuking,for,EPP,112452,6834
6909,Jaki,for,ECR,112452,6909
7151,Jurzyca,for,ECR,112452,7151
6866,Kanko,for,ECR,112452,6866
6525,Karski,for,ECR,112452,6525
6912,Kempa,for,ECR,112452,6912
6913,Kloc,for,ECR,112452,6913
6923,Kopcińska,for,ECR,112452,6923
6530,Krasnodębski,for,ECR,112452,6530
6925,Kruk,for,ECR,112452,6925
5507,Kuźmiuk,for,ECR,112452,5507
5969,Legutko,for,ECR,112452,5969
6931,Mazurek,for,ECR,112452,6931
6934,Możdżanowska,for,ECR,112452,6934
5974,Poręba,for,ECR,112452,5974
7205,Procaccini,for,ECR,112452,7205
6937,Rafalska,for,ECR,112452,6937
7160,Rooken,for,ECR,112452,7160
7097,Roos,for,ECR,112452,7097
7157,Ruissen,for,ECR,112452,7157
6938,Rzońca,for,ECR,112452,6938
7210,Stancanelli,for,ECR,112452,7210
6946,Szydło,for,ECR,112452,6946
7265,Tarczyński,for,ECR,112452,7265
7216,Tertsch,for,ECR,112452,7216
6952,Tobiszowski,for,ECR,112452,6952
5878,Tomaševski,for,ECR,112452,5878
6300,Tomašić,for,ECR,112452,6300
5892,Tošenovský,for,ECR,112452,5892
6930,Vondra,for,ECR,112452,6930
6945,Vrecionová,for,ECR,112452,6945
6956,Waszczykowski,for,ECR,112452,6956
6808,Weimers,for,ECR,112452,6808
6515,Wiśniewska,for,ECR,112452,6515
5052,Zahradil,for,ECR,112452,5052
6962,Zalewska,for,ECR,112452,6962
5598,Zīle,for,ECR,112452,5598
6522,Złotowski,for,ECR,112452,6522
7089,Arvanitis,for,GUE/NGL,112452,7089
6926,Aubry,for,GUE/NGL,112452,6926
7072,Barrena Arza,for,GUE/NGL,112452,7072
6604,Björk,for,GUE/NGL,112452,6604
6914,Bompard,for,GUE/NGL,112452,6914
6873,Botenga,for,GUE/NGL,112452,6873
6922,Chaibi,for,GUE/NGL,112452,6922
7113,Daly,for,GUE/NGL,112452,7113
6024,Ernst,for,GUE/NGL,112452,6024
5886,Ferreira,for,GUE/NGL,112452,5886
6597,Flanagan,for,GUE/NGL,112452,6597
6815,Georgiou,for,GUE/NGL,112452,6815
7133,Gusmão,for,GUE/NGL,112452,7133
6628,Hazekamp,for,GUE/NGL,112452,6628
6814,Kizilyürek,for,GUE/NGL,112452,6814
7126,Kokkalis,for,GUE/NGL,112452,7126
5039,Konečná,for,GUE/NGL,112452,5039
6713,Kouloglou,for,GUE/NGL,112452,6713
7087,Kountoura,for,GUE/NGL,112452,7087
6354,Maurel,for,GUE/NGL,112452,6354
7190,Modig,for,GUE/NGL,112452,7190
6250,Omarjee,for,GUE/NGL,112452,6250
5596,Papadimoulis,for,GUE/NGL,112452,5596
6920,Pelletier,for,GUE/NGL,112452,6920
7138,Pereira Sandra,for,GUE/NGL,112452,7138
7213,Pineda,for,GUE/NGL,112452,7213
7069,Rego,for,GUE/NGL,112452,7069
7169,Rodríguez Palop,for,GUE/NGL,112452,7169
6758,Schirdewan,for,GUE/NGL,112452,6758
5837,Scholz,for,GUE/NGL,112452,5837
6715,Urbán Crespo,for,GUE/NGL,112452,6715
7212,Villanueva Ruiz,for,GUE/NGL,112452,7212
6961,Villumsen,for,GUE/NGL,112452,6961
7202,Wallace,for,GUE/NGL,112452,7202
7211,Adinolfi Matteo,for,ID,112452,7211
6593,Annemans,for,ID,112452,6593
7001,Basso,for,ID,112452,7001
6179,Bizzotto,for,ID,112452,6179
6954,Blaško,for,ID,112452,6954
7172,Bonfrisco,for,ID,112452,7172
7000,Borchia,for,ID,112452,7000
6981,Campomenosi,for,ID,112452,6981
7182,Caroppo,for,EPP,112452,7182
7181,Casanova,for,ID,112452,7181
6731,Ciocca,for,ID,112452,6731
7007,Conte,for,ID,112452,7007
6999,Da Re,for,ID,112452,6999
6949,David,for,ID,112452,6949
6869,De Man,for,ID,112452,6869
7207,Donato,for,NA,112452,7207
