mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,165955,6251
6494,Corrao,abstention,Greens/EFA,165955,6494
6961,Villumsen,abstention,GUE/NGL,165955,6961
6415,Sant,abstention,S&D,165955,6415
6794,Cutajar,abstention,S&D,165955,6794
6898,Decerle,abstention,Renew,165955,6898
6967,Boyer,abstention,Renew,165955,6967
6706,Vandenkendelaere,abstention,EPP,165955,6706
7149,Pollák,abstention,EPP,165955,7149
6855,Lutgen,abstention,EPP,165955,6855
6594,Arimont,abstention,EPP,165955,6594
7242,Sinčić,abstention,NA,165955,7242
7020,Pirbakas,abstention,NA,165955,7020
6686,Kaili,abstention,NA,165955,6686
7278,Rookmaker,abstention,ECR,165955,7278
6866,Kanko,abstention,ECR,165955,6866
7289,Hoogeveen,abstention,ECR,165955,7289
6864,Bourgeois,abstention,ECR,165955,6864
7064,Wiener,against,Greens/EFA,165955,7064
6757,Waitz,against,Greens/EFA,165955,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165955,6848
7237,Van Sparrentak,against,Greens/EFA,165955,7237
6551,Vana,against,Greens/EFA,165955,6551
7340,Thiollet,against,Greens/EFA,165955,7340
7156,Strik,against,Greens/EFA,165955,7156
6943,Spurek,against,Greens/EFA,165955,6943
6738,Solé,against,Greens/EFA,165955,6738
6822,Semsrott,against,Greens/EFA,165955,6822
6893,Satouri,against,Greens/EFA,165955,6893
6694,Ropė,against,Greens/EFA,165955,6694
6900,Roose,against,Greens/EFA,165955,6900
7280,Ripa,against,Greens/EFA,165955,7280
7217,Riba i Giner,against,Greens/EFA,165955,7217
6529,Reintke,against,Greens/EFA,165955,6529
6963,Peter-Hansen,against,Greens/EFA,165955,6963
6932,Peksa,against,Greens/EFA,165955,6932
6482,Pedicini,against,Greens/EFA,165955,6482
6863,Paulus,against,Greens/EFA,165955,6863
7240,O'Sullivan,against,Greens/EFA,165955,7240
7187,Niinistö,against,Greens/EFA,165955,7187
6861,Neumann,against,Greens/EFA,165955,6861
6776,Metz,against,Greens/EFA,165955,6776
7281,Matthieu,against,Greens/EFA,165955,7281
7332,Massard,against,Greens/EFA,165955,7332
6859,Marquardt,against,Greens/EFA,165955,6859
6858,Langensiepen,against,Greens/EFA,165955,6858
5838,Lamberts,against,Greens/EFA,165955,5838
6857,Lagodinsky,against,Greens/EFA,165955,6857
6795,Kuhnke,against,Greens/EFA,165955,6795
6939,Kolaja,against,Greens/EFA,165955,6939
7126,Kokkalis,against,Greens/EFA,165955,7126
5908,Keller Ska,against,Greens/EFA,165955,5908
6797,Holmgren,against,Greens/EFA,165955,6797
6856,Herzberger-Fofana,against,Greens/EFA,165955,6856
4535,Hautala,against,Greens/EFA,165955,4535
5926,Häusling,against,Greens/EFA,165955,5926
6854,Hahn Henrike,against,Greens/EFA,165955,6854
7034,Guerreiro,against,Greens/EFA,165955,7034
7274,Gruffat,against,Greens/EFA,165955,7274
6942,Gregorová,against,Greens/EFA,165955,6942
6853,Geese,against,Greens/EFA,165955,6853
7294,Gallée,against,Greens/EFA,165955,7294
6851,Freund,against,Greens/EFA,165955,6851
6775,Franz,against,Greens/EFA,165955,6775
5899,Eickhout,against,Greens/EFA,165955,5899
