mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116169,7089
6926,Aubry,for,GUE/NGL,116169,6926
7072,Barrena Arza,for,GUE/NGL,116169,7072
6914,Bompard,for,GUE/NGL,116169,6914
6922,Chaibi,for,GUE/NGL,116169,6922
6865,Demirel,for,GUE/NGL,116169,6865
6597,Flanagan,for,GUE/NGL,116169,6597
6815,Georgiou,for,GUE/NGL,116169,6815
7204,Georgoulis,for,NA,116169,7204
6814,Kizilyürek,for,GUE/NGL,116169,6814
7126,Kokkalis,for,GUE/NGL,116169,7126
5039,Konečná,for,GUE/NGL,116169,5039
6713,Kouloglou,for,GUE/NGL,116169,6713
7087,Kountoura,for,GUE/NGL,116169,7087
6354,Maurel,for,GUE/NGL,116169,6354
6310,Michels,for,GUE/NGL,116169,6310
6250,Omarjee,for,GUE/NGL,116169,6250
5596,Papadimoulis,for,GUE/NGL,116169,5596
6920,Pelletier,for,GUE/NGL,116169,6920
7213,Pineda,for,GUE/NGL,116169,7213
7069,Rego,for,GUE/NGL,116169,7069
7169,Rodríguez Palop,for,GUE/NGL,116169,7169
6758,Schirdewan,for,GUE/NGL,116169,6758
5837,Scholz,for,GUE/NGL,116169,5837
6715,Urbán Crespo,for,GUE/NGL,116169,6715
7212,Villanueva Ruiz,for,GUE/NGL,116169,7212
6468,Adinolfi Isabella,for,EPP,116169,6468
6411,Beghin,for,NA,116169,6411
6446,Castaldo,for,NA,116169,6446
7258,Comín i Oliveres,for,NA,116169,7258
6494,Corrao,for,Greens/EFA,116169,6494
6472,D'Amato,for,Greens/EFA,116169,6472
6413,Evi,for,Greens/EFA,116169,6413
6470,Ferrara,for,NA,116169,6470
7180,Furore,for,NA,116169,7180
7179,Gemma,for,ECR,116169,7179
7189,Giarrusso,for,NA,116169,7189
7243,Gyöngyösi,for,NA,116169,7243
6482,Pedicini,for,Greens/EFA,116169,6482
7010,Pignedoli,for,NA,116169,7010
7276,Ponsatí Obiols,for,NA,116169,7276
7257,Puigdemont i Casamajó,for,NA,116169,7257
7177,Rondinelli,for,S&D,116169,7177
7242,Sinčić,for,NA,116169,7242
6471,Sonneborn,for,NA,116169,6471
6695,Zullo,for,Renew,116169,6695
6883,Adamowicz,for,EPP,116169,6883
6755,Ademov,for,EPP,116169,6755
7219,Alexandrov Yordanov,for,EPP,116169,7219
7129,Amaro,for,EPP,116169,7129
5980,Arias Echeverría,for,EPP,116169,5980
6594,Arimont,for,EPP,116169,6594
6885,Arłukowicz,for,EPP,116169,6885
7083,Asimakopoulou,for,EPP,116169,7083
7060,Băsescu,for,EPP,116169,7060
6927,Bellamy,for,EPP,116169,6927
7067,Benjumea Benjumea,for,EPP,116169,7067
6807,Bentele,for,EPP,116169,6807
7162,Berendsen,for,EPP,116169,7162
6809,Berger,for,EPP,116169,6809
4806,Berlusconi,for,EPP,116169,4806
7155,Bilčík,for,EPP,116169,7155
7026,Blaga,for,EPP,116169,7026
6343,Bocskor,for,NA,116169,6343
7025,Bogdan,for,EPP,116169,7025
6613,Bogovič,for,EPP,116169,6613
6617,Buda,for,EPP,116169,6617
5729,Buşoi,for,EPP,116169,5729
5388,Buzek,for,EPP,116169,5388
6039,Carvalho,for,EPP,116169,6039
5252,Casa,for,EPP,116169,5252
5341,Caspary,for,EPP,116169,5341
5508,del Castillo Vera,for,EPP,116169,5508
5236,Christoforou,for,EPP,116169,5236
6600,Clune,for,EPP,116169,6600
6929,Colin-Oesterlé,for,EPP,116169,6929
5981,van Dalen,for,EPP,116169,5981
5921,Danjean,for,EPP,116169,5921
7261,De Meo,for,EPP,116169,7261
6345,Deli,for,NA,116169,6345
5998,Deutsch,for,NA,116169,5998
6762,Didier,for,EPP,116169,6762
6870,Doleschal,for,EPP,116169,6870
5960,Dorfmann,for,EPP,116169,5960
6903,Duda,for,EPP,116169,6903
6810,Düpont,for,EPP,116169,6810
5348,Ehler,for,EPP,116169,5348
5983,Estaràs Ferragut,for,EPP,116169,5983
6928,Evren,for,EPP,116169,6928
7038,Falcă,for,EPP,116169,7038
3833,Ferber,for,EPP,116169,3833
6068,Fernandes,for,EPP,116169,6068
7108,Fitzgerald,for,EPP,116169,7108
6813,Fourlas,for,EPP,116169,6813
6906,Frankowski,for,EPP,116169,6906
6852,Franssen,for,EPP,116169,6852
4659,Gahler,for,EPP,116169,4659
5280,Gál,for,NA,116169,5280
3980,García-Margallo y Marfil,for,EPP,116169,3980
6441,Gieseke,for,EPP,116169,6441
7253,Glavak,for,EPP,116169,7253
6632,González Pons,for,EPP,116169,6632
6002,Győri,for,NA,116169,6002
5138,Gyürk,for,NA,116169,5138
6907,Halicki,for,EPP,116169,6907
6777,Hansen,for,EPP,116169,6777
7035,Hava,for,EPP,116169,7035
6811,Herbst,for,EPP,116169,6811
6534,Hetman,for,EPP,116169,6534
5953,Hohlmeier,for,EPP,116169,5953
4987,Hortefeux,for,EPP,116169,4987
5952,Hübner,for,EPP,116169,5952
5945,Jahr,for,EPP,116169,5945
5271,Járóka,for,NA,116169,5271
6910,Jarubas,for,EPP,116169,6910
7223,Juknevičienė,for,EPP,116169,7223
5944,Kalinowski,for,EPP,116169,5944
6095,Kalniete,for,EPP,116169,6095
7222,Kanev,for,EPP,116169,7222
4669,Karas,for,EPP,116169,4669
6666,Kefalogiannis,for,EPP,116169,6666
5855,Kelly,for,EPP,116169,5855
6805,Kokalari,for,EPP,116169,6805
6918,Kopacz,for,EPP,116169,6918
6001,Kósa,for,NA,116169,6001
6196,Kovatchev,for,EPP,116169,6196
7226,Kubilius,for,EPP,116169,7226
7080,Kympouropoulos,for,EPP,116169,7080
6662,Kyrtsos,for,Renew,116169,6662
5727,de Lange,for,EPP,116169,5727
6793,Lega,for,EPP,116169,6793
6592,Lenaers,for,EPP,116169,6592
5105,Lewandowski,for,EPP,116169,5105
3855,Liese,for,EPP,116169,3855
6442,Lins,for,EPP,116169,6442
7161,López Gil,for,EPP,116169,7161
5517,López-Istúriz White,for,EPP,116169,5517
5964,Łukacijewska,for,EPP,116169,5964
6855,Lutgen,for,EPP,116169,6855
6440,McAllister,for,EPP,116169,6440
5245,McGuinness,for,EPP,116169,5245
7218,Maldeikienė,for,EPP,116169,7218
4964,Manders,for,EPP,116169,4964
5646,Marinescu,for,EPP,116169,5646
6465,Martusciello,for,EPP,116169,6465
6096,Mato,for,EPP,116169,6096
6483,Maydell,for,EPP,116169,6483
7224,Mažylis,for,EPP,116169,7224
7051,Meimarakis,for,EPP,116169,7051
6121,Melo,for,EPP,116169,6121
6297,Metsola,for,EPP,116169,6297
7209,Milazzo,for,ECR,116169,7209
5518,Millán Mon,for,EPP,116169,5518
6366,Monteiro de Aguiar,for,EPP,116169,6366
7099,Montserrat,for,EPP,116169,7099
6368,Morano,for,EPP,116169,6368
6825,Mortler,for,EPP,116169,6825
7036,Motreanu,for,EPP,116169,7036
6436,Mureşan,for,EPP,116169,6436
4712,Niebler,for,EPP,116169,4712
6332,Niedermayer,for,EPP,116169,6332
7255,Nistor,for,EPP,116169,7255
5413,Novak,for,EPP,116169,5413
6709,Novakov,for,EPP,116169,6709
5407,Olbrycht,for,EPP,116169,5407
5702,Patriciello,for,EPP,116169,5702
6819,Peeters,for,EPP,116169,6819
7120,Pereira Lídia,for,EPP,116169,7120
5346,Pieper,for,EPP,116169,5346
5788,Pietikäinen,for,EPP,116169,5788
6335,Polčák,for,EPP,116169,6335
6803,Polfjärd,for,EPP,116169,6803
7149,Pollák,for,EPP,116169,7149
6700,Pospíšil,for,EPP,116169,6700
6488,Radev,for,EPP,116169,6488
6750,Radtke,for,EPP,116169,6750
6072,Rangel,for,EPP,116169,6072
6812,Ressler,for,EPP,116169,6812
6698,Salini,for,EPP,116169,6698
6370,Sander,for,EPP,116169,6370
6259,Sarvamaa,for,EPP,116169,6259
6821,Schneider,for,EPP,116169,6821
6636,Schreijer-Pierik,for,EPP,116169,6636
6443,Schulze,for,EPP,116169,6443
5345,Schwab,for,EPP,116169,5345
6823,Seekatz,for,EPP,116169,6823
6941,Sikorski,for,EPP,116169,6941
6824,Simon,for,EPP,116169,6824
6790,Skyttedal,for,EPP,116169,6790
6341,Šojdrová,for,EPP,116169,6341
6816,Sokol,for,EPP,116169,6816
6663,Spyraki,for,EPP,116169,6663
6547,Štefanec,for,EPP,116169,6547
5143,Szájer,for,EPP,116169,5143
4482,Tajani,for,EPP,116169,4482
7277,Terras,for,EPP,116169,7277
6801,Tobé,for,EPP,116169,6801
7061,Tomac,for,EPP,116169,7061
6681,Tomc,for,EPP,116169,6681
6965,Tóth,for,NA,116169,6965
7241,Trócsányi,for,NA,116169,7241
5600,Vaidere,for,EPP,116169,5600
5930,Verheyen,for,EPP,116169,5930
7062,Vincze,for,EPP,116169,7062
6356,Virkkunen,for,EPP,116169,6356
5934,Voss,for,EPP,116169,5934
6664,Vozemberg-Vrionidi,for,EPP,116169,6664
7233,Walsh,for,EPP,116169,7233
6827,Walsmann,for,EPP,116169,6827
6804,Warborn,for,EPP,116169,6804
5351,Weber,for,EPP,116169,5351
6908,Weiss,for,EPP,116169,6908
4643,Wieland,for,EPP,116169,4643
7153,Wiezik,for,Renew,116169,7153
5782,Winkler,for,EPP,116169,5782
6820,Wiseler-Lima,for,EPP,116169,6820
6665,Zagorakis,for,EPP,116169,6665
6997,Zarzalejos,for,EPP,116169,6997
6344,Zdechovský,for,EPP,116169,6344
7012,Zoido Álvarez,for,EPP,116169,7012
6734,Zovko,for,EPP,116169,6734
6094,Zver,for,EPP,116169,6094
7230,Alieva-Veli,for,Renew,116169,7230
7260,Andrews,for,Renew,116169,7260
6327,Ansip,for,Renew,116169,6327
7053,Armand,for,Renew,116169,7053
6400,Auštrevičius,for,Renew,116169,6400
7163,Bauzá Díaz,for,Renew,116169,7163
6835,Beer,for,Renew,116169,6835
6944,Bijoux,for,Renew,116169,6944
6089,Bilbao Barandica,for,Renew,116169,6089
7057,Botoş,for,Renew,116169,7057
6967,Boyer,for,Renew,116169,6967
6966,Brunet,for,Renew,116169,6966
6973,Cañas,for,Renew,116169,6973
5891,Canfin,for,Renew,116169,5891
6899,Chabaud,for,Renew,116169,6899
6339,Charanzová,for,Renew,116169,6339
6860,Chastel,for,Renew,116169,6860
7271,Cicurel,for,Renew,116169,7271
7021,Cioloş,for,Renew,116169,7021
6978,Cseh,for,Renew,116169,6978
6458,Danti,for,Renew,116169,6458
6898,Decerle,for,Renew,116169,6898
6340,Dlabajová,for,Renew,116169,6340
6987,Donáth,for,Renew,116169,6987
6324,Durand,for,S&D,116169,6324
6828,Eroglu,for,Renew,116169,6828
6980,Farreng,for,Renew,116169,6980
6818,Flego,for,Renew,116169,6818
7022,Gamon,for,Renew,116169,7022
6947,Garicano,for,Renew,116169,6947
7050,Ghinea,for,Renew,116169,7050
6840,Glück,for,Renew,116169,6840
1793,Goerens,for,Renew,116169,1793
7273,Gozi,for,Renew,116169,7273
6849,Grošelj,for,Renew,116169,6849
6950,Grudler,for,Renew,116169,6950
6936,Guetta,for,Renew,116169,6936
6841,Hahn Svenja,for,Renew,116169,6841
6959,Hayer,for,Renew,116169,6959
6919,Hlaváček,for,Renew,116169,6919
7154,Hojsík,for,Renew,116169,7154
7014,Ijabs,for,Renew,116169,7014
5385,in 't Veld,for,Renew,116169,5385
6844,Joveva,for,Renew,116169,6844
6975,Karleskind,for,Renew,116169,6975
6800,Karlsbro,for,Renew,116169,6800
7203,Kelleher,for,Renew,116169,7203
5021,Keller Fabienne,for,Renew,116169,5021
6921,Knotek,for,Renew,116169,6921
6842,Körner,for,Renew,116169,6842
6917,Kovařík,for,Renew,116169,6917
6504,Kyuchyuk,for,Renew,116169,6504
6887,Loiseau,for,Renew,116169,6887
6915,Maxová,for,S&D,116169,6915
6957,Melchior,for,Renew,116169,6957
6690,Mihaylova,for,Renew,116169,6690
6500,Müller,for,Renew,116169,6500
6614,Nart,for,Renew,116169,6614
6830,Oetjen,for,Renew,116169,6830
6705,Paet,for,Renew,116169,6705
6644,Pagazaurtundúa,for,Renew,116169,6644
6953,Pekkarinen,for,Renew,116169,6953
6510,Petersen,for,Renew,116169,6510
7052,Pîslaru,for,Renew,116169,7052
7235,Rafaela,for,Renew,116169,7235
4676,Ries,for,Renew,116169,4676
6056,Riquet,for,Renew,116169,6056
4767,Rodríguez Ramos,for,Renew,116169,4767
6902,Séjourné,for,Renew,116169,6902
6817,Semedo,for,Renew,116169,6817
7152,Šimečka,for,Renew,116169,7152
7168,Solís Pérez,for,Renew,116169,7168
7055,Ştefănuță,for,Greens/EFA,116169,7055
7058,Strugariu,for,Renew,116169,7058
6940,Tolleret,for,Renew,116169,6940
6331,Toom,for,Renew,116169,6331
6281,Torvalds,for,Renew,116169,6281
6985,Trillet-Lenoir,for,Renew,116169,6985
7054,Tudorache,for,Renew,116169,7054
5879,Uspaskich,for,NA,116169,5879
6710,Vautmans,for,Renew,116169,6710
6896,Vedrenne,for,Renew,116169,6896
6159,Verhofstadt,for,Renew,116169,6159
7268,Vázquez Lázara,for,Renew,116169,7268
6971,Yon-Courtin,for,Renew,116169,6971
6892,Zacharopoulou,for,Renew,116169,6892
6802,Agius Saliba,for,S&D,116169,6802
6651,Aguilera,for,S&D,116169,6651
7167,Ameriks,for,S&D,116169,7167
6279,Andrieu,for,S&D,116169,6279
6687,Androulakis,for,S&D,116169,6687
7254,Angel,for,S&D,116169,7254
