mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NI,129000,6411
7244,Aguilar,for,ECR,129000,7244
4978,Berlato,for,ECR,129000,4978
5112,Bielan,for,ECR,129000,5112
6864,Bourgeois,for,ECR,129000,6864
6895,Brudziński,for,ECR,129000,6895
7214,Buxadé Villalba,for,ECR,129000,7214
5490,Czarnecki,for,ECR,129000,5490
7270,de la Pisa Carrión,for,ECR,129000,7270
7150,Ďuriš Nicholsonová,for,ECR,129000,7150
6511,Dzhambazki,for,ECR,129000,6511
5982,Fidanza,for,ECR,129000,5982
6998,Fiocchi,for,ECR,129000,6998
4880,Fitto,for,ECR,129000,4880
5472,Fotyga,for,ECR,129000,5472
6909,Jaki,for,ECR,129000,6909
6911,Jurgiel,for,ECR,129000,6911
7151,Jurzyca,for,ECR,129000,7151
6866,Kanko,for,ECR,129000,6866
6525,Karski,for,ECR,129000,6525
6912,Kempa,for,ECR,129000,6912
6913,Kloc,for,ECR,129000,6913
6923,Kopcińska,for,ECR,129000,6923
6530,Krasnodębski,for,ECR,129000,6530
6925,Kruk,for,ECR,129000,6925
5507,Kuźmiuk,for,ECR,129000,5507
5969,Legutko,for,ECR,129000,5969
6931,Mazurek,for,ECR,129000,6931
7173,Melbārde,for,ECR,129000,7173
6934,Możdżanowska,for,ECR,129000,6934
5974,Poręba,for,ECR,129000,5974
7205,Procaccini,for,ECR,129000,7205
6937,Rafalska,for,ECR,129000,6937
7157,Ruissen,for,ECR,129000,7157
6938,Rzońca,for,ECR,129000,6938
5416,Saryusz-Wolski,for,ECR,129000,5416
7231,Slabakov,for,ECR,129000,7231
7262,Sofo,for,ID,129000,7262
7210,Stancanelli,for,ECR,129000,7210
6946,Szydło,for,ECR,129000,6946
7265,Tarczyński,for,ECR,129000,7265
7044,Terheş,for,ECR,129000,7044
7216,Tertsch,for,ECR,129000,7216
6952,Tobiszowski,for,ECR,129000,6952
5878,Tomaševski,for,ECR,129000,5878
6300,Tomašić,for,ECR,129000,6300
5892,Tošenovský,for,ECR,129000,5892
6683,Van Overtveldt,for,ECR,129000,6683
6930,Vondra,for,ECR,129000,6930
6945,Vrecionová,for,ECR,129000,6945
6956,Waszczykowski,for,ECR,129000,6956
6515,Wiśniewska,for,ECR,129000,6515
5052,Zahradil,for,ECR,129000,5052
6962,Zalewska,for,ECR,129000,6962
5598,Zīle,for,ECR,129000,5598
6522,Złotowski,for,ECR,129000,6522
6593,Annemans,for,ID,129000,6593
7234,Vandendriessche,for,ID,129000,7234
6468,Adinolfi Isabella,for,NI,129000,6468
7272,Mebarek,for,S&D,129000,7272
6890,Mikser,for,S&D,129000,6890
