mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,abstention,Greens/EFA,156440,7217
7220,Jakeliūnas,abstention,Greens/EFA,156440,7220
7202,Wallace,abstention,GUE/NGL,156440,7202
6354,Maurel,abstention,GUE/NGL,156440,6354
6597,Flanagan,abstention,GUE/NGL,156440,6597
7113,Daly,abstention,GUE/NGL,156440,7113
6005,Geier,abstention,S&D,156440,6005
6553,Arena,abstention,S&D,156440,6553
6921,Knotek,abstention,Renew,156440,6921
6368,Morano,abstention,EPP,156440,6368
4987,Hortefeux,abstention,EPP,156440,4987
7242,Sinčić,abstention,NA,156440,7242
7020,Pirbakas,abstention,NA,156440,7020
7010,Pignedoli,abstention,NA,156440,7010
7016,Juvin,abstention,NA,156440,7016
7180,Furore,abstention,NA,156440,7180
6470,Ferrara,abstention,NA,156440,6470
7314,Danzì,abstention,NA,156440,7314
6446,Castaldo,abstention,NA,156440,6446
6411,Beghin,abstention,NA,156440,6411
7234,Vandendriessche,abstention,ID,156440,7234
7078,Rougé,abstention,ID,156440,7078
7075,Olivier,abstention,ID,156440,7075
7301,Minardi,abstention,ID,156440,7301
6372,Lebreton,abstention,ID,156440,6372
7275,Lacapelle,abstention,ID,156440,7275
6310,Michels,against,GUE/NGL,156440,6310
5039,Konečná,against,GUE/NGL,156440,5039
6865,Demirel,against,GUE/NGL,156440,6865
6873,Botenga,against,GUE/NGL,156440,6873
7065,Sidl,against,S&D,156440,7065
5602,Ždanoka,against,NA,156440,5602
7147,Uhrík,against,NA,156440,7147
7148,Radačovský,against,NA,156440,7148
6676,Papadakis Kostas,against,NA,156440,6676
7116,Nikolaou-Alavanos,against,NA,156440,7116
7123,Konstantinou,against,NA,156440,7123
6836,Kolakušić,against,NA,156440,6836
6630,de Graaff,against,NA,156440,6630
7207,Donato,against,NA,156440,7207
6882,Zimniok,against,ID,156440,6882
6610,Vilimsky,against,ID,156440,6610
6881,Reil,against,ID,156440,6881
6627,Mayer,against,ID,156440,6627
7013,Mariani,against,ID,156440,7013
6880,Limmer,against,ID,156440,6880
6879,Kuhs,against,ID,156440,6879
6878,Krah,against,ID,156440,6878
7246,Haider,against,ID,156440,7246
6877,Fest,against,ID,156440,6877
6949,David,against,ID,156440,6949
6876,Buchheit,against,ID,156440,6876
6954,Blaško,against,ID,156440,6954
6874,Beck,against,ID,156440,6874
7064,Wiener,for,Greens/EFA,156440,7064
6757,Waitz,for,Greens/EFA,156440,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156440,6848
6551,Vana,for,Greens/EFA,156440,6551
7156,Strik,for,Greens/EFA,156440,7156
7055,Ştefănuță,for,Greens/EFA,156440,7055
6943,Spurek,for,Greens/EFA,156440,6943
6738,Solé,for,Greens/EFA,156440,6738
6822,Semsrott,for,Greens/EFA,156440,6822
6893,Satouri,for,Greens/EFA,156440,6893
6694,Ropė,for,Greens/EFA,156440,6694
6900,Roose,for,Greens/EFA,156440,6900
7280,Ripa,for,Greens/EFA,156440,7280
6529,Reintke,for,Greens/EFA,156440,6529
6932,Peksa,for,Greens/EFA,156440,6932
7240,O'Sullivan,for,Greens/EFA,156440,7240
6862,Nienaß,for,Greens/EFA,156440,6862
6861,Neumann,for,Greens/EFA,156440,6861
6776,Metz,for,Greens/EFA,156440,6776
7281,Matthieu,for,Greens/EFA,156440,7281
6859,Marquardt,for,Greens/EFA,156440,6859
5838,Lamberts,for,Greens/EFA,156440,5838
6857,Lagodinsky,for,Greens/EFA,156440,6857
6795,Kuhnke,for,Greens/EFA,156440,6795
6939,Kolaja,for,Greens/EFA,156440,6939
5908,Keller Ska,for,Greens/EFA,156440,5908
5914,Jadot,for,Greens/EFA,156440,5914
6797,Holmgren,for,Greens/EFA,156440,6797
6856,Herzberger-Fofana,for,Greens/EFA,156440,6856
4535,Hautala,for,Greens/EFA,156440,4535
6854,Hahn Henrike,for,Greens/EFA,156440,6854
7034,Guerreiro,for,Greens/EFA,156440,7034
7274,Gruffat,for,Greens/EFA,156440,7274
6942,Gregorová,for,Greens/EFA,156440,6942
6853,Geese,for,Greens/EFA,156440,6853
7294,Gallée,for,Greens/EFA,156440,7294
6851,Freund,for,Greens/EFA,156440,6851
