mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,152764,6802
6094,Zver,abstention,EPP,152764,6094
7041,Winzig,abstention,EPP,152764,7041
6681,Tomc,abstention,EPP,152764,6681
7061,Tomac,abstention,EPP,152764,7061
7056,Thaler,abstention,EPP,152764,7056
7277,Terras,abstention,EPP,152764,7277
7045,Schmiedtbauer,abstention,EPP,152764,7045
7266,Sagartz,abstention,EPP,152764,7266
6072,Rangel,abstention,EPP,152764,6072
5346,Pieper,abstention,EPP,152764,5346
5413,Novak,abstention,EPP,152764,5413
6121,Melo,abstention,EPP,152764,6121
6761,Mandl,abstention,EPP,152764,6761
6442,Lins,abstention,EPP,152764,6442
5105,Lewandowski,abstention,EPP,152764,5105
4669,Karas,abstention,EPP,152764,4669
7253,Glavak,abstention,EPP,152764,7253
6441,Gieseke,abstention,EPP,152764,6441
6068,Fernandes,abstention,EPP,152764,6068
6903,Duda,abstention,EPP,152764,6903
5948,Comi,abstention,EPP,152764,5948
6617,Buda,abstention,EPP,152764,6617
7037,Bernhuber,abstention,EPP,152764,7037
7060,Băsescu,abstention,EPP,152764,7060
7219,Alexandrov Yordanov,abstention,EPP,152764,7219
6755,Ademov,abstention,EPP,152764,6755
5879,Uspaskich,abstention,NA,152764,5879
7242,Sinčić,abstention,NA,152764,7242
7016,Juvin,abstention,NA,152764,7016
7243,Gyöngyösi,abstention,NA,152764,7243
6414,Zanni,abstention,ID,152764,6414
7234,Vandendriessche,abstention,ID,152764,7234
7078,Rougé,abstention,ID,152764,7078
7075,Olivier,abstention,ID,152764,7075
7301,Minardi,abstention,ID,152764,7301
7013,Mariani,abstention,ID,152764,7013
6886,Madison,abstention,ID,152764,6886
7002,Lizzi,abstention,ID,152764,7002
6372,Lebreton,abstention,ID,152764,6372
7275,Lacapelle,abstention,ID,152764,7275
7017,Joron,abstention,ID,152764,7017
6751,Jamet,abstention,ID,152764,6751
6404,Jalkh,abstention,ID,152764,6404
6986,Huhtasaari,abstention,ID,152764,6986
6989,Hakkarainen,abstention,ID,152764,6989
7019,Griset,abstention,ID,152764,7019
7018,Garraud,abstention,ID,152764,7018
6869,De Man,abstention,ID,152764,6869
7300,Dauchy,abstention,ID,152764,7300
7302,Chagnon,abstention,ID,152764,7302
6981,Campomenosi,abstention,ID,152764,6981
7076,Bruna,abstention,ID,152764,7076
6954,Blaško,abstention,ID,152764,6954
6405,Bilde,abstention,ID,152764,6405
7068,Beigneux,abstention,ID,152764,7068
6593,Annemans,abstention,ID,152764,6593
7211,Adinolfi Matteo,abstention,ID,152764,7211
6808,Weimers,abstention,ECR,152764,6808
