mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,168481,6419
6830,Oetjen,abstention,Renew,168481,6830
6842,Körner,abstention,Renew,168481,6842
7342,Kauch,abstention,Renew,168481,7342
6841,Hahn Svenja,abstention,Renew,168481,6841
6840,Glück,abstention,Renew,168481,6840
6828,Eroglu,abstention,Renew,168481,6828
4643,Wieland,abstention,EPP,168481,4643
6341,Šojdrová,abstention,EPP,168481,6341
5345,Schwab,abstention,EPP,168481,5345
6821,Schneider,abstention,EPP,168481,6821
6750,Radtke,abstention,EPP,168481,6750
6442,Lins,abstention,EPP,168481,6442
7264,Lexmann,abstention,EPP,168481,7264
7222,Kanev,abstention,EPP,168481,7222
5945,Jahr,abstention,EPP,168481,5945
4659,Gahler,abstention,EPP,168481,4659
6810,Düpont,abstention,EPP,168481,6810
5341,Caspary,abstention,EPP,168481,5341
6809,Berger,abstention,EPP,168481,6809
7147,Uhrík,abstention,NA,168481,7147
7241,Trócsányi,abstention,NA,168481,7241
6965,Tóth,abstention,NA,168481,6965
7242,Sinčić,abstention,NA,168481,7242
7286,Schaller-Baross,abstention,NA,168481,7286
7020,Pirbakas,abstention,NA,168481,7020
6001,Kósa,abstention,NA,168481,6001
6318,Hidvéghi,abstention,NA,168481,6318
6002,Győri,abstention,NA,168481,6002
5280,Gál,abstention,NA,168481,5280
5998,Deutsch,abstention,NA,168481,5998
6345,Deli,abstention,NA,168481,6345
6343,Bocskor,abstention,NA,168481,6343
7078,Rougé,abstention,ID,168481,7078
7075,Olivier,abstention,ID,168481,7075
7013,Mariani,abstention,ID,168481,7013
6372,Lebreton,abstention,ID,168481,6372
7275,Lacapelle,abstention,ID,168481,7275
7017,Joron,abstention,ID,168481,7017
6751,Jamet,abstention,ID,168481,6751
7019,Griset,abstention,ID,168481,7019
7018,Garraud,abstention,ID,168481,7018
7300,Dauchy,abstention,ID,168481,7300
6999,Da Re,abstention,ID,168481,6999
7302,Chagnon,abstention,ID,168481,7302
7076,Bruna,abstention,ID,168481,7076
6405,Bilde,abstention,ID,168481,6405
7068,Beigneux,abstention,ID,168481,7068
7079,Androuët,abstention,ID,168481,7079
6683,Van Overtveldt,abstention,ECR,168481,6683
6866,Kanko,abstention,ECR,168481,6866
7250,Fragkos,abstention,ECR,168481,7250
5472,Fotyga,abstention,ECR,168481,5472
6864,Bourgeois,abstention,ECR,168481,6864
6917,Kovařík,against,Renew,168481,6917
6921,Knotek,against,Renew,168481,6921
6919,Hlaváček,against,Renew,168481,6919
5351,Weber,against,EPP,168481,5351
6824,Simon,against,EPP,168481,6824
6259,Sarvamaa,against,EPP,168481,6259
4712,Niebler,against,EPP,168481,4712
6825,Mortler,against,EPP,168481,6825
7223,Juknevičienė,against,EPP,168481,7223
3833,Ferber,against,EPP,168481,3833
5348,Ehler,against,EPP,168481,5348
6870,Doleschal,against,EPP,168481,6870
7006,Rivière,against,NA,168481,7006
6676,Papadakis Kostas,against,NA,168481,6676
6759,Meuthen,against,NA,168481,6759
6630,de Graaff,against,NA,168481,6630
7046,Ciuhodaru,against,NA,168481,7046
6414,Zanni,against,ID,168481,6414
6513,Vistisen,against,ID,168481,6513
6610,Vilimsky,against,ID,168481,6610
7234,Vandendriessche,against,ID,168481,7234
7191,Tardino,against,ID,168481,7191
6968,Sardone,against,ID,168481,6968
7322,Rossi,against,ID,168481,7322
7171,Rinaldi,against,ID,168481,7171
6881,Reil,against,ID,168481,6881
6979,Panza,against,ID,168481,6979
6627,Mayer,against,ID,168481,6627
6886,Madison,against,ID,168481,6886
7002,Lizzi,against,ID,168481,7002
6880,Limmer,against,ID,168481,6880
6771,Lancini,against,ID,168481,6771
6879,Kuhs,against,ID,168481,6879
6878,Krah,against,ID,168481,6878
7246,Haider,against,ID,168481,7246
7312,Ghidoni,against,ID,168481,7312
6972,Gancia,against,ID,168481,6972
6877,Fest,against,ID,168481,6877
6869,De Man,against,ID,168481,6869
6949,David,against,ID,168481,6949
7007,Conte,against,ID,168481,7007
6731,Ciocca,against,ID,168481,6731
6981,Campomenosi,against,ID,168481,6981
6876,Buchheit,against,ID,168481,6876
7000,Borchia,against,ID,168481,7000
6874,Beck,against,ID,168481,6874
7001,Basso,against,ID,168481,7001
6593,Annemans,against,ID,168481,6593
6872,Anderson,against,ID,168481,6872
6522,Złotowski,against,ECR,168481,6522
6962,Zalewska,against,ECR,168481,6962
6515,Wiśniewska,against,ECR,168481,6515
6956,Waszczykowski,against,ECR,168481,6956
6861,Neumann,for,Greens/EFA,168481,6861
6251,Miranda,for,Greens/EFA,168481,6251
6776,Metz,for,Greens/EFA,168481,6776
7281,Matthieu,for,Greens/EFA,168481,7281
7332,Massard,for,Greens/EFA,168481,7332
6859,Marquardt,for,Greens/EFA,168481,6859
6858,Langensiepen,for,Greens/EFA,168481,6858
5838,Lamberts,for,Greens/EFA,168481,5838
6857,Lagodinsky,for,Greens/EFA,168481,6857
6795,Kuhnke,for,Greens/EFA,168481,6795
6939,Kolaja,for,Greens/EFA,168481,6939
7126,Kokkalis,for,Greens/EFA,168481,7126
5908,Keller Ska,for,Greens/EFA,168481,5908
7220,Jakeliūnas,for,Greens/EFA,168481,7220
6797,Holmgren,for,Greens/EFA,168481,6797
6856,Herzberger-Fofana,for,Greens/EFA,168481,6856
4535,Hautala,for,Greens/EFA,168481,4535
5926,Häusling,for,Greens/EFA,168481,5926
6854,Hahn Henrike,for,Greens/EFA,168481,6854
7034,Guerreiro,for,Greens/EFA,168481,7034
7274,Gruffat,for,Greens/EFA,168481,7274
6942,Gregorová,for,Greens/EFA,168481,6942
6853,Geese,for,Greens/EFA,168481,6853
6851,Freund,for,Greens/EFA,168481,6851
5899,Eickhout,for,Greens/EFA,168481,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168481,6850
6040,Delli,for,Greens/EFA,168481,6040
6924,Delbos-Corfield,for,Greens/EFA,168481,6924
6730,Dalunde,for,Greens/EFA,168481,6730
7043,Cuffe,for,Greens/EFA,168481,7043
6494,Corrao,for,Greens/EFA,168481,6494
6897,Cormand,for,Greens/EFA,168481,6897
6847,Cavazzini,for,Greens/EFA,168481,6847
6964,Carême,for,Greens/EFA,168481,6964
5913,Bütikofer,for,Greens/EFA,168481,5913
6867,Bricmont,for,Greens/EFA,168481,6867
6829,Breyer,for,Greens/EFA,168481,6829
6837,Boeselager,for,Greens/EFA,168481,6837
6846,Bloss,for,Greens/EFA,168481,6846
6905,Biteau,for,Greens/EFA,168481,6905
5291,Auken,for,Greens/EFA,168481,5291
6845,Andresen,for,Greens/EFA,168481,6845
5924,Alfonsi,for,Greens/EFA,168481,5924
7263,Alametsä,for,Greens/EFA,168481,7263
7202,Wallace,for,GUE/NGL,168481,7202
6961,Villumsen,for,GUE/NGL,168481,6961
7212,Villanueva Ruiz,for,GUE/NGL,168481,7212
5837,Scholz,for,GUE/NGL,168481,5837
7341,Sanz Selva,for,GUE/NGL,168481,7341
7169,Rodríguez Palop,for,GUE/NGL,168481,7169
7357,RODRIGUES,for,GUE/NGL,168481,7357
7213,Pineda,for,GUE/NGL,168481,7213
