mepid,name,result,eugroup,identifier,vote_id
5417,García Pérez,for,S&D,128441,5417
7179,Gemma,for,NI,128441,7179
7189,Giarrusso,for,NI,128441,7189
7243,Gyöngyösi,for,NI,128441,7243
6002,Győri,for,PPE,128441,6002
5138,Gyürk,for,PPE,128441,5138
6318,Hidvéghi,for,PPE,128441,6318
5271,Járóka,for,PPE,128441,5271
6001,Kósa,for,PPE,128441,6001
7010,Pignedoli,for,NI,128441,7010
7276,Ponsatí Obiols,for,NI,128441,7276
7257,Puigdemont i Casamajó,for,NI,128441,7257
7148,Radačovský,for,NI,128441,7148
7177,Rondinelli,for,NI,128441,7177
7286,Schaller-Baross,for,PPE,128441,7286
6471,Sonneborn,for,NI,128441,6471
6965,Tóth,for,PPE,128441,6965
7241,Trócsányi,for,PPE,128441,7241
5879,Uspaskich,for,NI,128441,5879
6695,Zullo,for,NI,128441,6695
7129,Amaro,for,PPE,128441,7129
6594,Arimont,for,PPE,128441,6594
6927,Bellamy,for,PPE,128441,6927
4806,Berlusconi,for,PPE,128441,4806
7037,Bernhuber,for,PPE,128441,7037
6039,Carvalho,for,PPE,128441,6039
5252,Casa,for,PPE,128441,5252
6600,Clune,for,PPE,128441,6600
6929,Colin-Oesterlé,for,PPE,128441,6929
5921,Danjean,for,PPE,128441,5921
7261,De Meo,for,PPE,128441,7261
6762,Didier,for,PPE,128441,6762
5960,Dorfmann,for,PPE,128441,5960
6928,Evren,for,PPE,128441,6928
6068,Fernandes,for,PPE,128441,6068
7108,Fitzgerald,for,PPE,128441,7108
6852,Franssen,for,PPE,128441,6852
7253,Glavak,for,PPE,128441,7253
4987,Hortefeux,for,PPE,128441,4987
4669,Karas,for,PPE,128441,4669
6666,Kefalogiannis,for,PPE,128441,6666
5855,Kelly,for,PPE,128441,5855
7080,Kympouropoulos,for,PPE,128441,7080
6662,Kyrtsos,for,PPE,128441,6662
6855,Lutgen,for,PPE,128441,6855
6761,Mandl,for,PPE,128441,6761
7284,Markey,for,PPE,128441,7284
6465,Martusciello,for,PPE,128441,6465
6297,Metsola,for,PPE,128441,6297
7209,Milazzo,for,PPE,128441,7209
6366,Monteiro de Aguiar,for,PPE,128441,6366
6368,Morano,for,PPE,128441,6368
5702,Patriciello,for,PPE,128441,5702
7120,Pereira Lídia,for,PPE,128441,7120
5788,Pietikäinen,for,PPE,128441,5788
6072,Rangel,for,PPE,128441,6072
6812,Ressler,for,PPE,128441,6812
7266,Sagartz,for,PPE,128441,7266
6698,Salini,for,PPE,128441,6698
6370,Sander,for,PPE,128441,6370
7045,Schmiedtbauer,for,PPE,128441,7045
6816,Sokol,for,PPE,128441,6816
6663,Spyraki,for,PPE,128441,6663
4482,Tajani,for,PPE,128441,4482
7056,Thaler,for,PPE,128441,7056
6706,Vandenkendelaere,for,PPE,128441,6706
6664,Vozemberg-Vrionidi,for,PPE,128441,6664
7233,Walsh,for,PPE,128441,7233
7153,Wiezik,for,PPE,128441,7153
7041,Winzig,for,PPE,128441,7041
6665,Zagorakis,for,PPE,128441,6665
6734,Zovko,for,PPE,128441,6734
7230,Alieva-Veli,for,Renew,128441,7230
7260,Andrews,for,Renew,128441,7260
6400,Auštrevičius,for,Renew,128441,6400
7163,Bauzá Díaz,for,Renew,128441,7163
6944,Bijoux,for,Renew,128441,6944
6089,Bilbao Barandica,for,Renew,128441,6089
7057,Botoş,for,Renew,128441,7057
6967,Boyer,for,Renew,128441,6967
6966,Brunet,for,Renew,128441,6966
6973,Cañas,for,Renew,128441,6973
5891,Canfin,for,Renew,128441,5891
6899,Chabaud,for,Renew,128441,6899
6860,Chastel,for,Renew,128441,6860
7271,Cicurel,for,Renew,128441,7271
7021,Cioloş,for,Renew,128441,7021
6978,Cseh,for,Renew,128441,6978
6458,Danti,for,Renew,128441,6458
6898,Decerle,for,Renew,128441,6898
6987,Donáth,for,Renew,128441,6987
6324,Durand,for,Renew,128441,6324
6980,Farreng,for,Renew,128441,6980
6818,Flego,for,Renew,128441,6818
6947,Garicano,for,Renew,128441,6947
7283,Gheorghe,for,Renew,128441,7283
1793,Goerens,for,Renew,128441,1793
7273,Gozi,for,Renew,128441,7273
6849,Grošelj,for,Renew,128441,6849
6950,Grudler,for,Renew,128441,6950
6936,Guetta,for,Renew,128441,6936
6959,Hayer,for,Renew,128441,6959
7154,Hojsík,for,Renew,128441,7154
7014,Ijabs,for,Renew,128441,7014
5385,in 't Veld,for,Renew,128441,5385
6844,Joveva,for,Renew,128441,6844
6975,Karleskind,for,Renew,128441,6975
6766,Katainen,for,Renew,128441,6766
7203,Kelleher,for,Renew,128441,7203
5021,Keller Fabienne,for,Renew,128441,5021
6504,Kyuchyuk,for,Renew,128441,6504
6887,Loiseau,for,Renew,128441,6887
6915,Maxová,for,Renew,128441,6915
6690,Mihaylova,for,Renew,128441,6690
7285,Mituța,for,Renew,128441,7285
6614,Nart,for,Renew,128441,6614
6644,Pagazaurtundúa,for,Renew,128441,6644
7052,Pîslaru,for,Renew,128441,7052
4676,Ries,for,Renew,128441,4676
6056,Riquet,for,Renew,128441,6056
4767,Rodríguez Ramos,for,Renew,128441,4767
6902,Séjourné,for,Renew,128441,6902
6817,Semedo,for,Renew,128441,6817
7152,Šimečka,for,Renew,128441,7152
7168,Solís Pérez,for,Renew,128441,7168
7055,Ştefănuță,for,Renew,128441,7055
7058,Strugariu,for,Renew,128441,7058
6940,Tolleret,for,Renew,128441,6940
6331,Toom,for,Renew,128441,6331
6985,Trillet-Lenoir,for,Renew,128441,6985
7054,Tudorache,for,Renew,128441,7054
6710,Vautmans,for,Renew,128441,6710
6896,Vedrenne,for,Renew,128441,6896
6159,Verhofstadt,for,Renew,128441,6159
7268,Vázquez Lázara,for,Renew,128441,7268
6971,Yon-Courtin,for,Renew,128441,6971
6892,Zacharopoulou,for,Renew,128441,6892
6802,Agius Saliba,for,S&D,128441,6802
6651,Aguilera,for,S&D,128441,6651
7167,Ameriks,for,S&D,128441,7167
6279,Andrieu,for,S&D,128441,6279
6687,Androulakis,for,S&D,128441,6687
7254,Angel,for,S&D,128441,7254
6977,Ara-Kovács,for,S&D,128441,6977
6553,Arena,for,S&D,128441,6553
7040,Avram,for,S&D,128441,7040
6888,Balt,for,S&D,128441,6888
6831,Barley,for,S&D,128441,6831
7193,Bartolo,for,S&D,128441,7193
6889,Belka,for,S&D,128441,6889
7047,Benea,for,S&D,128441,7047
6505,Benifei,for,S&D,128441,6505
5173,Beňová,for,S&D,128441,5173
6796,Bergkvist,for,S&D,128441,6796
6891,Biedroń,for,S&D,128441,6891
6833,Bischoff,for,S&D,128441,6833
6449,Bonafè,for,S&D,128441,6449
6264,Borzan,for,S&D,128441,6264
6843,Brglez,for,S&D,128441,6843
4690,Bullmann,for,S&D,128441,4690
6838,Burkhardt,for,S&D,128441,6838
7008,Calenda,for,S&D,128441,7008
7252,Carvalhais,for,S&D,128441,7252
7030,Cerdas,for,S&D,128441,7030
7166,Chahim,for,S&D,128441,7166
6499,Chinnici,for,S&D,128441,6499
6901,Cimoszewicz,for,S&D,128441,6901
7046,Ciuhodaru,for,S&D,128441,7046
7145,Číž,for,S&D,128441,7145
6051,Cozzolino,for,S&D,128441,6051
