mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117947,4978
5112,Bielan,for,ECR,117947,5112
6864,Bourgeois,for,ECR,117947,6864
6895,Brudziński,for,ECR,117947,6895
5490,Czarnecki,for,ECR,117947,5490
7150,Ďuriš Nicholsonová,for,ECR,117947,7150
6511,Dzhambazki,for,ECR,117947,6511
5982,Fidanza,for,ECR,117947,5982
6998,Fiocchi,for,ECR,117947,6998
4880,Fitto,for,ECR,117947,4880
5472,Fotyga,for,ECR,117947,5472
7250,Fragkos,for,ECR,117947,7250
6834,Geuking,for,ECR,117947,6834
6909,Jaki,for,ECR,117947,6909
6911,Jurgiel,for,ECR,117947,6911
6866,Kanko,for,ECR,117947,6866
6525,Karski,for,ECR,117947,6525
6912,Kempa,for,ECR,117947,6912
6913,Kloc,for,ECR,117947,6913
6923,Kopcińska,for,ECR,117947,6923
6530,Krasnodębski,for,ECR,117947,6530
6925,Kruk,for,ECR,117947,6925
5507,Kuźmiuk,for,ECR,117947,5507
5969,Legutko,for,ECR,117947,5969
6931,Mazurek,for,ECR,117947,6931
7173,Melbārde,for,ECR,117947,7173
6934,Możdżanowska,for,ECR,117947,6934
5974,Poręba,for,ECR,117947,5974
7205,Procaccini,for,ECR,117947,7205
6937,Rafalska,for,ECR,117947,6937
7157,Ruissen,for,ECR,117947,7157
6938,Rzońca,for,ECR,117947,6938
5416,Saryusz-Wolski,for,ECR,117947,5416
7231,Slabakov,for,ECR,117947,7231
7210,Stancanelli,for,ECR,117947,7210
6946,Szydło,for,ECR,117947,6946
7265,Tarczyński,for,ECR,117947,7265
7044,Terheş,for,ECR,117947,7044
6952,Tobiszowski,for,ECR,117947,6952
5878,Tomaševski,for,ECR,117947,5878
6300,Tomašić,for,ECR,117947,6300
5892,Tošenovský,for,ECR,117947,5892
6683,Van Overtveldt,for,ECR,117947,6683
6930,Vondra,for,ECR,117947,6930
6945,Vrecionová,for,ECR,117947,6945
6956,Waszczykowski,for,ECR,117947,6956
6515,Wiśniewska,for,ECR,117947,6515
5052,Zahradil,for,ECR,117947,5052
6962,Zalewska,for,ECR,117947,6962
5598,Zīle,for,ECR,117947,5598
6522,Złotowski,for,ECR,117947,6522
7089,Arvanitis,for,GUE/NGL,117947,7089
6926,Aubry,for,GUE/NGL,117947,6926
7072,Barrena Arza,for,GUE/NGL,117947,7072
6604,Björk,for,GUE/NGL,117947,6604
6914,Bompard,for,GUE/NGL,117947,6914
6873,Botenga,for,GUE/NGL,117947,6873
6922,Chaibi,for,GUE/NGL,117947,6922
7113,Daly,for,GUE/NGL,117947,7113
6865,Demirel,for,GUE/NGL,117947,6865
6024,Ernst,for,GUE/NGL,117947,6024
5886,Ferreira,for,GUE/NGL,117947,5886
6597,Flanagan,for,GUE/NGL,117947,6597
6815,Georgiou,for,GUE/NGL,117947,6815
7204,Georgoulis,for,GUE/NGL,117947,7204
7133,Gusmão,for,GUE/NGL,117947,7133
6628,Hazekamp,for,GUE/NGL,117947,6628
6814,Kizilyürek,for,GUE/NGL,117947,6814
6713,Kouloglou,for,GUE/NGL,117947,6713
7087,Kountoura,for,GUE/NGL,117947,7087
7279,MacManus,for,GUE/NGL,117947,7279
5992,Matias,for,GUE/NGL,117947,5992
6354,Maurel,for,GUE/NGL,117947,6354
6310,Michels,for,GUE/NGL,117947,6310
7190,Modig,for,GUE/NGL,117947,7190
6250,Omarjee,for,GUE/NGL,117947,6250
5596,Papadimoulis,for,GUE/NGL,117947,5596
6920,Pelletier,for,GUE/NGL,117947,6920
7138,Pereira Sandra,for,GUE/NGL,117947,7138
7213,Pineda,for,GUE/NGL,117947,7213
7069,Rego,for,GUE/NGL,117947,7069
7169,Rodríguez Palop,for,GUE/NGL,117947,7169
6758,Schirdewan,for,GUE/NGL,117947,6758
5837,Scholz,for,GUE/NGL,117947,5837
6715,Urbán Crespo,for,GUE/NGL,117947,6715
7212,Villanueva Ruiz,for,GUE/NGL,117947,7212
6961,Villumsen,for,GUE/NGL,117947,6961
7202,Wallace,for,GUE/NGL,117947,7202
7246,Haider,for,ID,117947,7246
6960,Kofod,for,ID,117947,6960
6886,Madison,for,ID,117947,6886
6627,Mayer,for,ID,117947,6627
6610,Vilimsky,for,ID,117947,6610
6468,Adinolfi Isabella,for,NI,117947,6468
6411,Beghin,for,NI,117947,6411
6832,Buschmann,for,NI,117947,6832
6446,Castaldo,for,NI,117947,6446
7258,Comín i Oliveres,for,NI,117947,7258
6494,Corrao,for,Verts/ALE,117947,6494
6472,D'Amato,for,Verts/ALE,117947,6472
6413,Evi,for,Verts/ALE,117947,6413
6470,Ferrara,for,NI,117947,6470
7180,Furore,for,NI,117947,7180
7179,Gemma,for,NI,117947,7179
7189,Giarrusso,for,NI,117947,7189
7243,Gyöngyösi,for,NI,117947,7243
7123,Konstantinou,for,NI,117947,7123
6482,Pedicini,for,Verts/ALE,117947,6482
