mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,124767,7173
7044,Terheş,for,ECR,124767,7044
5598,Zīle,for,ECR,124767,5598
7089,Arvanitis,for,GUE/NGL,124767,7089
6926,Aubry,for,GUE/NGL,124767,6926
7072,Barrena Arza,for,GUE/NGL,124767,7072
6914,Bompard,for,GUE/NGL,124767,6914
6873,Botenga,for,GUE/NGL,124767,6873
6922,Chaibi,for,GUE/NGL,124767,6922
7113,Daly,for,GUE/NGL,124767,7113
6865,Demirel,for,GUE/NGL,124767,6865
6024,Ernst,for,GUE/NGL,124767,6024
6597,Flanagan,for,GUE/NGL,124767,6597
6815,Georgiou,for,GUE/NGL,124767,6815
7204,Georgoulis,for,GUE/NGL,124767,7204
7133,Gusmão,for,GUE/NGL,124767,7133
6814,Kizilyürek,for,GUE/NGL,124767,6814
7126,Kokkalis,for,GUE/NGL,124767,7126
5039,Konečná,for,GUE/NGL,124767,5039
6713,Kouloglou,for,GUE/NGL,124767,6713
7087,Kountoura,for,GUE/NGL,124767,7087
5992,Matias,for,GUE/NGL,124767,5992
6354,Maurel,for,GUE/NGL,124767,6354
6310,Michels,for,GUE/NGL,124767,6310
6250,Omarjee,for,GUE/NGL,124767,6250
5596,Papadimoulis,for,GUE/NGL,124767,5596
6920,Pelletier,for,GUE/NGL,124767,6920
7138,Pereira Sandra,for,GUE/NGL,124767,7138
7213,Pineda,for,GUE/NGL,124767,7213
7069,Rego,for,GUE/NGL,124767,7069
7169,Rodríguez Palop,for,GUE/NGL,124767,7169
6758,Schirdewan,for,GUE/NGL,124767,6758
5837,Scholz,for,GUE/NGL,124767,5837
6715,Urbán Crespo,for,GUE/NGL,124767,6715
7212,Villanueva Ruiz,for,GUE/NGL,124767,7212
6961,Villumsen,for,GUE/NGL,124767,6961
7202,Wallace,for,GUE/NGL,124767,7202
6468,Adinolfi Isabella,for,NI,124767,6468
6411,Beghin,for,NI,124767,6411
6446,Castaldo,for,NI,124767,6446
6494,Corrao,for,Verts/ALE,124767,6494
6472,D'Amato,for,Verts/ALE,124767,6472
6413,Evi,for,Verts/ALE,124767,6413
6470,Ferrara,for,NI,124767,6470
7180,Furore,for,NI,124767,7180
7179,Gemma,for,NI,124767,7179
7189,Giarrusso,for,NI,124767,7189
7123,Konstantinou,for,NI,124767,7123
6482,Pedicini,for,Verts/ALE,124767,6482
7010,Pignedoli,for,NI,124767,7010
7177,Rondinelli,for,NI,124767,7177
6471,Sonneborn,for,NI,124767,6471
6695,Zullo,for,NI,124767,6695
6828,Eroglu,for,Renew,124767,6828
6977,Ara-Kovács,for,S&D,124767,6977
6969,Dobrev,for,S&D,124767,6969
7082,Glucksmann,for,S&D,124767,7082
7085,Lalucq,for,S&D,124767,7085
7086,Larrouturou,for,S&D,124767,7086
7272,Mebarek,for,S&D,124767,7272
6351,Molnár,for,S&D,124767,6351
6974,Rónai,for,S&D,124767,6974
6964,Carême,for,Verts/ALE,124767,6964
4535,Hautala,for,Verts/ALE,124767,4535
7244,Aguilar,against,ECR,124767,7244
4978,Berlato,against,ECR,124767,4978
5112,Bielan,against,ECR,124767,5112
6864,Bourgeois,against,ECR,124767,6864
6895,Brudziński,against,ECR,124767,6895
7214,Buxadé Villalba,against,ECR,124767,7214
5490,Czarnecki,against,ECR,124767,5490
7270,de la Pisa Carrión,against,ECR,124767,7270
7150,Ďuriš Nicholsonová,against,ECR,124767,7150
6511,Dzhambazki,against,ECR,124767,6511
6167,Eppink,against,ECR,124767,6167
5982,Fidanza,against,ECR,124767,5982
6998,Fiocchi,against,ECR,124767,6998
4880,Fitto,against,ECR,124767,4880
5472,Fotyga,against,ECR,124767,5472
6834,Geuking,against,ECR,124767,6834
6909,Jaki,against,ECR,124767,6909
6911,Jurgiel,against,ECR,124767,6911
7151,Jurzyca,against,ECR,124767,7151
6866,Kanko,against,ECR,124767,6866
6525,Karski,against,ECR,124767,6525
6912,Kempa,against,ECR,124767,6912
6913,Kloc,against,ECR,124767,6913
6923,Kopcińska,against,ECR,124767,6923
6530,Krasnodębski,against,ECR,124767,6530
6925,Kruk,against,ECR,124767,6925
5507,Kuźmiuk,against,ECR,124767,5507
5969,Legutko,against,ECR,124767,5969
6608,Lundgren,against,ECR,124767,6608
6931,Mazurek,against,ECR,124767,6931
5974,Poręba,against,ECR,124767,5974
7205,Procaccini,against,ECR,124767,7205
6937,Rafalska,against,ECR,124767,6937
7160,Rooken,against,ECR,124767,7160
7097,Roos,against,ECR,124767,7097
7157,Ruissen,against,ECR,124767,7157
6938,Rzońca,against,ECR,124767,6938
5416,Saryusz-Wolski,against,ECR,124767,5416
7231,Slabakov,against,ECR,124767,7231
7210,Stancanelli,against,ECR,124767,7210
6798,Stegrud,against,ECR,124767,6798
6946,Szydło,against,ECR,124767,6946
7265,Tarczyński,against,ECR,124767,7265
7216,Tertsch,against,ECR,124767,7216
6952,Tobiszowski,against,ECR,124767,6952
5878,Tomaševski,against,ECR,124767,5878
6300,Tomašić,against,ECR,124767,6300
6683,Van Overtveldt,against,ECR,124767,6683
6956,Waszczykowski,against,ECR,124767,6956
6808,Weimers,against,ECR,124767,6808
6515,Wiśniewska,against,ECR,124767,6515
6962,Zalewska,against,ECR,124767,6962
6522,Złotowski,against,ECR,124767,6522
6872,Anderson,against,ID,124767,6872
7079,Androuët,against,ID,124767,7079
6593,Annemans,against,ID,124767,6593
6988,Bardella,against,ID,124767,6988
6394,Bay,against,ID,124767,6394
6874,Beck,against,ID,124767,6874
7068,Beigneux,against,ID,124767,7068
6875,Berg,against,ID,124767,6875
6405,Bilde,against,ID,124767,6405
6954,Blaško,against,ID,124767,6954
7076,Bruna,against,ID,124767,7076
6876,Buchheit,against,ID,124767,6876
7071,Collard,against,ID,124767,7071
6949,David,against,ID,124767,6949
6869,De Man,against,ID,124767,6869
6877,Fest,against,ID,124767,6877
7018,Garraud,against,ID,124767,7018
6630,de Graaff,against,ID,124767,6630
7019,Griset,against,ID,124767,7019
7246,Haider,against,ID,124767,7246
6989,Hakkarainen,against,ID,124767,6989
6986,Huhtasaari,against,ID,124767,6986
6404,Jalkh,against,ID,124767,6404
6751,Jamet,against,ID,124767,6751
7017,Joron,against,ID,124767,7017
7016,Juvin,against,ID,124767,7016
6960,Kofod,against,ID,124767,6960
6878,Krah,against,ID,124767,6878
6879,Kuhs,against,ID,124767,6879
7275,Lacapelle,against,ID,124767,7275
6990,Laporte,against,ID,124767,6990
6372,Lebreton,against,ID,124767,6372
7074,Lechanteux,against,ID,124767,7074
6880,Limmer,against,ID,124767,6880
6886,Madison,against,ID,124767,6886
7013,Mariani,against,ID,124767,7013
6627,Mayer,against,ID,124767,6627
6399,Mélin,against,ID,124767,6399
6759,Meuthen,against,ID,124767,6759
7075,Olivier,against,ID,124767,7075
7020,Pirbakas,against,ID,124767,7020
6881,Reil,against,ID,124767,6881
7006,Rivière,against,ID,124767,7006
7078,Rougé,against,ID,124767,7078
7234,Vandendriessche,against,ID,124767,7234
6610,Vilimsky,against,ID,124767,6610
6882,Zimniok,against,ID,124767,6882
7243,Gyöngyösi,against,NI,124767,7243
7278,Rookmaker,against,NI,124767,7278
6883,Adamowicz,against,PPE,124767,6883
6755,Ademov,against,PPE,124767,6755
7129,Amaro,against,PPE,124767,7129
5980,Arias Echeverría,against,PPE,124767,5980
6594,Arimont,against,PPE,124767,6594
6885,Arłukowicz,against,PPE,124767,6885
7083,Asimakopoulou,against,PPE,124767,7083
7060,Băsescu,against,PPE,124767,7060
6927,Bellamy,against,PPE,124767,6927
7067,Benjumea Benjumea,against,PPE,124767,7067
6807,Bentele,against,PPE,124767,6807
7162,Berendsen,against,PPE,124767,7162
6809,Berger,against,PPE,124767,6809
4806,Berlusconi,against,PPE,124767,4806
7037,Bernhuber,against,PPE,124767,7037
7155,Bilčík,against,PPE,124767,7155
7026,Blaga,against,PPE,124767,7026
6343,Bocskor,against,PPE,124767,6343
7025,Bogdan,against,PPE,124767,7025
6613,Bogovič,against,PPE,124767,6613
6617,Buda,against,PPE,124767,6617
5729,Buşoi,against,PPE,124767,5729
5388,Buzek,against,PPE,124767,5388
6039,Carvalho,against,PPE,124767,6039
5252,Casa,against,PPE,124767,5252
