mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,abstention,S&D,167842,6890
6367,Kumpula-Natri,abstention,S&D,167842,6367
7185,Heinäluoma,abstention,S&D,167842,7185
7153,Wiezik,abstention,Renew,167842,7153
4676,Ries,abstention,Renew,167842,4676
6957,Melchior,abstention,Renew,167842,6957
6855,Lutgen,abstention,EPP,167842,6855
7147,Uhrík,abstention,NA,167842,7147
7148,Radačovský,abstention,NA,167842,7148
6676,Papadakis Kostas,abstention,NA,167842,6676
7116,Nikolaou-Alavanos,abstention,NA,167842,7116
6686,Kaili,abstention,NA,167842,6686
5039,Konečná,against,GUE/NGL,167842,5039
6597,Flanagan,against,GUE/NGL,167842,6597
7247,Tudose,against,S&D,167842,7247
5731,Plumb,against,S&D,167842,5731
6418,Nica,against,S&D,167842,6418
6691,Negrescu,against,S&D,167842,6691
7042,Manda,against,S&D,167842,7042
6419,Grapini,against,S&D,167842,6419
7047,Benea,against,S&D,167842,7047
7040,Avram,against,S&D,167842,7040
6695,Zullo,against,Renew,167842,6695
7287,Wiesner,against,Renew,167842,7287
7268,Vázquez Lázara,against,Renew,167842,7268
6159,Verhofstadt,against,Renew,167842,6159
6710,Vautmans,against,Renew,167842,6710
7054,Tudorache,against,Renew,167842,7054
6281,Torvalds,against,Renew,167842,6281
6331,Toom,against,Renew,167842,6331
5949,Thun und Hohenstein,against,Renew,167842,5949
7168,Solís Pérez,against,Renew,167842,7168
6817,Semedo,against,Renew,167842,6817
4767,Rodríguez Ramos,against,Renew,167842,4767
7295,Rinzema,against,Renew,167842,7295
7235,Rafaela,against,Renew,167842,7235
7318,Poulsen,against,Renew,167842,7318
7306,Poptcheva,against,Renew,167842,7306
6510,Petersen,against,Renew,167842,6510
6953,Pekkarinen,against,Renew,167842,6953
6644,Pagazaurtundúa,against,Renew,167842,6644
6705,Paet,against,Renew,167842,6705
6830,Oetjen,against,Renew,167842,6830
6614,Nart,against,Renew,167842,6614
6760,Nagtegaal,against,Renew,167842,6760
6500,Müller,against,Renew,167842,6500
7285,Mituța,against,Renew,167842,7285
6690,Mihaylova,against,Renew,167842,6690
7335,Mihál,against,Renew,167842,7335
7319,Rasmussen,against,Renew,167842,7319
5889,Løkkegaard,against,Renew,167842,5889
6504,Kyuchyuk,against,Renew,167842,6504
6662,Kyrtsos,against,Renew,167842,6662
6917,Kovařík,against,Renew,167842,6917
6842,Körner,against,Renew,167842,6842
6921,Knotek,against,Renew,167842,6921
7203,Kelleher,against,Renew,167842,7203
7342,Kauch,against,Renew,167842,7342
6766,Katainen,against,Renew,167842,6766
6800,Karlsbro,against,Renew,167842,6800
6975,Karleskind,against,Renew,167842,6975
5385,in 't Veld,against,Renew,167842,5385
7014,Ijabs,against,Renew,167842,7014
6622,Huitema,against,Renew,167842,6622
7154,Hojsík,against,Renew,167842,7154
6860,Chastel,against,Renew,167842,6860
6339,Charanzová,against,Renew,167842,6339
5891,Canfin,against,Renew,167842,5891
6973,Cañas,against,Renew,167842,6973
7057,Botoş,against,Renew,167842,7057
6089,Bilbao Barandica,against,Renew,167842,6089
7163,Bauzá Díaz,against,Renew,167842,7163
7165,Azmani,against,Renew,167842,7165
6400,Auštrevičius,against,Renew,167842,6400
6327,Ansip,against,Renew,167842,6327
7260,Andrews,against,Renew,167842,7260
6799,Al-Sahlani,against,Renew,167842,6799
7230,Alieva-Veli,against,Renew,167842,7230
6094,Zver,against,EPP,167842,6094
7012,Zoido Álvarez,against,EPP,167842,7012
6344,Zdechovský,against,EPP,167842,6344
6997,Zarzalejos,against,EPP,167842,6997
6976,Zambelli,against,EPP,167842,6976
6820,Wiseler-Lima,against,EPP,167842,6820
7041,Winzig,against,EPP,167842,7041
4643,Wieland,against,EPP,167842,4643
6908,Weiss,against,EPP,167842,6908
5351,Weber,against,EPP,167842,5351
6804,Warborn,against,EPP,167842,6804
6827,Walsmann,against,EPP,167842,6827
7233,Walsh,against,EPP,167842,7233
7183,Vuolo,against,EPP,167842,7183
6664,Vozemberg-Vrionidi,against,EPP,167842,6664
6356,Virkkunen,against,EPP,167842,6356
5930,Verheyen,against,EPP,167842,5930
6706,Vandenkendelaere,against,EPP,167842,6706
5600,Vaidere,against,EPP,167842,5600
6681,Tomc,against,EPP,167842,6681
6801,Tobé,against,EPP,167842,6801
7056,Thaler,against,EPP,167842,7056
7277,Terras,against,EPP,167842,7277
6547,Štefanec,against,EPP,167842,6547
7317,Stavrou,against,EPP,167842,7317
6816,Sokol,against,EPP,167842,6816
6341,Šojdrová,against,EPP,167842,6341
