mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,139742,7240
7043,Cuffe,abstention,Greens/EFA,139742,7043
6354,Maurel,abstention,GUE/NGL,139742,6354
6415,Sant,abstention,S&D,139742,6415
6794,Cutajar,abstention,S&D,139742,6794
7233,Walsh,abstention,EPP,139742,7233
7284,Markey,abstention,EPP,139742,7284
5855,Kelly,abstention,EPP,139742,5855
7108,Fitzgerald,abstention,EPP,139742,7108
6600,Clune,abstention,EPP,139742,6600
7242,Sinčić,abstention,NA,139742,7242
7006,Rivière,abstention,ID,139742,7006
7020,Pirbakas,abstention,ID,139742,7020
6759,Meuthen,abstention,ID,139742,6759
6836,Kolakušić,abstention,NA,139742,6836
7207,Donato,abstention,NA,139742,7207
7071,Collard,abstention,ID,139742,7071
6610,Vilimsky,abstention,ID,139742,6610
7234,Vandendriessche,abstention,ID,139742,7234
7078,Rougé,abstention,ID,139742,7078
7075,Olivier,abstention,ID,139742,7075
6399,Mélin,abstention,ID,139742,6399
6627,Mayer,abstention,ID,139742,6627
7013,Mariani,abstention,ID,139742,7013
7074,Lechanteux,abstention,ID,139742,7074
6372,Lebreton,abstention,ID,139742,6372
6990,Laporte,abstention,ID,139742,6990
7275,Lacapelle,abstention,ID,139742,7275
7016,Juvin,abstention,ID,139742,7016
7017,Joron,abstention,ID,139742,7017
6751,Jamet,abstention,ID,139742,6751
6404,Jalkh,abstention,ID,139742,6404
6986,Huhtasaari,abstention,ID,139742,6986
6989,Hakkarainen,abstention,ID,139742,6989
7246,Haider,abstention,ID,139742,7246
7019,Griset,abstention,ID,139742,7019
7018,Garraud,abstention,ID,139742,7018
6869,De Man,abstention,ID,139742,6869
7076,Bruna,abstention,ID,139742,7076
6405,Bilde,abstention,ID,139742,6405
7068,Beigneux,abstention,ID,139742,7068
6394,Bay,abstention,ID,139742,6394
6988,Bardella,abstention,ID,139742,6988
6593,Annemans,abstention,ID,139742,6593
7079,Androuët,abstention,ID,139742,7079
6522,Złotowski,abstention,ECR,139742,6522
5598,Zīle,abstention,ECR,139742,5598
6962,Zalewska,abstention,ECR,139742,6962
5052,Zahradil,abstention,ECR,139742,5052
6515,Wiśniewska,abstention,ECR,139742,6515
6808,Weimers,abstention,ECR,139742,6808
6956,Waszczykowski,abstention,ECR,139742,6956
6945,Vrecionová,abstention,ECR,139742,6945
6930,Vondra,abstention,ECR,139742,6930
5892,Tošenovský,abstention,ECR,139742,5892
5878,Tomaševski,abstention,ECR,139742,5878
6952,Tobiszowski,abstention,ECR,139742,6952
7216,Tertsch,abstention,ECR,139742,7216
7044,Terheş,abstention,ECR,139742,7044
7265,Tarczyński,abstention,ECR,139742,7265
6946,Szydło,abstention,ECR,139742,6946
6798,Stegrud,abstention,ECR,139742,6798
7210,Stancanelli,abstention,ECR,139742,7210
7262,Sofo,abstention,ECR,139742,7262
7231,Slabakov,abstention,ECR,139742,7231
5416,Saryusz-Wolski,abstention,ECR,139742,5416
6938,Rzońca,abstention,ECR,139742,6938
7157,Ruissen,abstention,ECR,139742,7157
7278,Rookmaker,abstention,NA,139742,7278
6937,Rafalska,abstention,ECR,139742,6937
7205,Procaccini,abstention,ECR,139742,7205
5974,Poręba,abstention,ECR,139742,5974
6934,Możdżanowska,abstention,ECR,139742,6934
7209,Milazzo,abstention,ECR,139742,7209
