mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136168,6694
7185,Heinäluoma,abstention,S&D,136168,7185
7252,Carvalhais,abstention,S&D,136168,7252
7236,Schreinemacher,abstention,Renew,136168,7236
6953,Pekkarinen,abstention,Renew,136168,6953
6760,Nagtegaal,abstention,Renew,136168,6760
6766,Katainen,abstention,Renew,136168,6766
6622,Huitema,abstention,Renew,136168,6622
7164,Groothuis,abstention,Renew,136168,7164
7165,Azmani,abstention,Renew,136168,7165
6706,Vandenkendelaere,abstention,EPP,136168,6706
6855,Lutgen,abstention,EPP,136168,6855
6592,Lenaers,abstention,EPP,136168,6592
4669,Karas,abstention,EPP,136168,4669
6852,Franssen,abstention,EPP,136168,6852
7108,Fitzgerald,abstention,EPP,136168,7108
7162,Berendsen,abstention,EPP,136168,7162
6676,Papadakis Kostas,abstention,NA,136168,6676
7116,Nikolaou-Alavanos,abstention,NA,136168,7116
6836,Kolakušić,abstention,NA,136168,6836
7243,Gyöngyösi,abstention,NA,136168,7243
6960,Kofod,abstention,ID,136168,6960
6808,Weimers,abstention,ECR,136168,6808
6798,Stegrud,abstention,ECR,136168,6798
7097,Roos,abstention,ECR,136168,7097
7160,Rooken,abstention,ECR,136168,7160
6608,Lundgren,abstention,ECR,136168,6608
6530,Krasnodębski,abstention,ECR,136168,6530
7289,Hoogeveen,abstention,ECR,136168,7289
5602,Ždanoka,against,Greens/EFA,136168,5602
6904,Yenbou,against,Greens/EFA,136168,6904
7064,Wiener,against,Greens/EFA,136168,7064
6757,Waitz,against,Greens/EFA,136168,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136168,6848
7237,Van Sparrentak,against,Greens/EFA,136168,7237
6551,Vana,against,Greens/EFA,136168,6551
6591,Urtasun,against,Greens/EFA,136168,6591
6894,Toussaint,against,Greens/EFA,136168,6894
7156,Strik,against,Greens/EFA,136168,7156
6943,Spurek,against,Greens/EFA,136168,6943
6738,Solé,against,Greens/EFA,136168,6738
6822,Semsrott,against,Greens/EFA,136168,6822
6893,Satouri,against,Greens/EFA,136168,6893
6900,Roose,against,Greens/EFA,136168,6900
5917,Rivasi,against,Greens/EFA,136168,5917
7280,Ripa,against,Greens/EFA,136168,7280
7217,Riba i Giner,against,Greens/EFA,136168,7217
6529,Reintke,against,Greens/EFA,136168,6529
6963,Peter-Hansen,against,Greens/EFA,136168,6963
6932,Peksa,against,Greens/EFA,136168,6932
6482,Pedicini,against,Greens/EFA,136168,6482
6863,Paulus,against,Greens/EFA,136168,6863
7240,O'Sullivan,against,Greens/EFA,136168,7240
6366,Monteiro de Aguiar,against,EPP,136168,6366
6297,Metsola,against,EPP,136168,6297
6121,Melo,against,EPP,136168,6121
7051,Meimarakis,against,EPP,136168,7051
7224,Mažylis,against,EPP,136168,7224
5646,Marinescu,against,EPP,136168,5646
7218,Maldeikienė,against,EPP,136168,7218
6440,McAllister,against,EPP,136168,6440
3855,Liese,against,EPP,136168,3855
7264,Lexmann,against,EPP,136168,7264
5105,Lewandowski,against,EPP,136168,5105
5727,de Lange,against,EPP,136168,5727
6662,Kyrtsos,against,EPP,136168,6662
7080,Kympouropoulos,against,EPP,136168,7080
7226,Kubilius,against,EPP,136168,7226
6666,Kefalogiannis,against,EPP,136168,6666
7222,Kanev,against,EPP,136168,7222
6095,Kalniete,against,EPP,136168,6095
7223,Juknevičienė,against,EPP,136168,7223
5952,Hübner,against,EPP,136168,5952
6346,Hölvényi,against,EPP,136168,6346
5953,Hohlmeier,against,EPP,136168,5953
6811,Herbst,against,EPP,136168,6811
7035,Hava,against,EPP,136168,7035
6907,Halicki,against,EPP,136168,6907
7253,Glavak,against,EPP,136168,7253
6834,Geuking,against,EPP,136168,6834
4659,Gahler,against,EPP,136168,4659
6906,Frankowski,against,EPP,136168,6906
6813,Fourlas,against,EPP,136168,6813
6068,Fernandes,against,EPP,136168,6068
5348,Ehler,against,EPP,136168,5348
6810,Düpont,against,EPP,136168,6810
6903,Duda,against,EPP,136168,6903
6870,Doleschal,against,EPP,136168,6870
5981,van Dalen,against,EPP,136168,5981
