mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130779,7244
4978,Berlato,for,ECR,130779,4978
5112,Bielan,for,ECR,130779,5112
6864,Bourgeois,for,ECR,130779,6864
6895,Brudziński,for,ECR,130779,6895
7214,Buxadé Villalba,for,ECR,130779,7214
5490,Czarnecki,for,ECR,130779,5490
7270,de la Pisa Carrión,for,ECR,130779,7270
7150,Ďuriš Nicholsonová,for,Renew,130779,7150
6511,Dzhambazki,for,ECR,130779,6511
5982,Fidanza,for,ECR,130779,5982
6998,Fiocchi,for,ECR,130779,6998
4880,Fitto,for,ECR,130779,4880
5472,Fotyga,for,ECR,130779,5472
6909,Jaki,for,ECR,130779,6909
6911,Jurgiel,for,ECR,130779,6911
7151,Jurzyca,for,ECR,130779,7151
6866,Kanko,for,ECR,130779,6866
6912,Kempa,for,ECR,130779,6912
6913,Kloc,for,ECR,130779,6913
6923,Kopcińska,for,ECR,130779,6923
6530,Krasnodębski,for,ECR,130779,6530
6925,Kruk,for,ECR,130779,6925
5507,Kuźmiuk,for,ECR,130779,5507
5969,Legutko,for,ECR,130779,5969
6608,Lundgren,for,ECR,130779,6608
6931,Mazurek,for,ECR,130779,6931
7173,Melbārde,for,ECR,130779,7173
6934,Możdżanowska,for,ECR,130779,6934
5974,Poręba,for,ECR,130779,5974
7205,Procaccini,for,ECR,130779,7205
6937,Rafalska,for,ECR,130779,6937
7157,Ruissen,for,ECR,130779,7157
6938,Rzońca,for,ECR,130779,6938
5416,Saryusz-Wolski,for,ECR,130779,5416
7231,Slabakov,for,ECR,130779,7231
7262,Sofo,for,ECR,130779,7262
7210,Stancanelli,for,ECR,130779,7210
6798,Stegrud,for,ECR,130779,6798
6946,Szydło,for,ECR,130779,6946
7265,Tarczyński,for,ECR,130779,7265
7044,Terheş,for,ECR,130779,7044
7216,Tertsch,for,ECR,130779,7216
6952,Tobiszowski,for,ECR,130779,6952
5878,Tomaševski,for,ECR,130779,5878
6300,Tomašić,for,ECR,130779,6300
5892,Tošenovský,for,ECR,130779,5892
6683,Van Overtveldt,for,ECR,130779,6683
6930,Vondra,for,ECR,130779,6930
6945,Vrecionová,for,ECR,130779,6945
6956,Waszczykowski,for,ECR,130779,6956
6808,Weimers,for,ECR,130779,6808
6515,Wiśniewska,for,ECR,130779,6515
5052,Zahradil,for,ECR,130779,5052
6962,Zalewska,for,ECR,130779,6962
5598,Zīle,for,ECR,130779,5598
6522,Złotowski,for,ECR,130779,6522
7211,Adinolfi Matteo,for,ID,130779,7211
6593,Annemans,for,ID,130779,6593
7174,Baldassarre,for,ID,130779,7174
7001,Basso,for,ID,130779,7001
6179,Bizzotto,for,ID,130779,6179
7172,Bonfrisco,for,ID,130779,7172
7000,Borchia,for,ID,130779,7000
6981,Campomenosi,for,ID,130779,6981
7181,Casanova,for,ID,130779,7181
7170,Ceccardi,for,ID,130779,7170
6731,Ciocca,for,ID,130779,6731
7007,Conte,for,ID,130779,7007
6999,Da Re,for,ID,130779,6999
6869,De Man,for,ID,130779,6869
7207,Donato,for,ID,130779,7207
7005,Dreosto,for,ID,130779,7005
6972,Gancia,for,ID,130779,6972
7184,Grant,for,ID,130779,7184
6989,Hakkarainen,for,ID,130779,6989
6986,Huhtasaari,for,ID,130779,6986
6960,Kofod,for,ID,130779,6960
6771,Lancini,for,ID,130779,6771
7002,Lizzi,for,ID,130779,7002
6979,Panza,for,ID,130779,6979
7175,Regimenti,for,EPP,130779,7175
7171,Rinaldi,for,ID,130779,7171
6968,Sardone,for,ID,130779,6968
7191,Tardino,for,ID,130779,7191
6970,Tovaglieri,for,ID,130779,6970
7234,Vandendriessche,for,ID,130779,7234
7183,Vuolo,for,NA,130779,7183
6976,Zambelli,for,ID,130779,6976
6414,Zanni,for,ID,130779,6414
6411,Beghin,for,NA,130779,6411
6343,Bocskor,for,NA,130779,6343
6832,Buschmann,for,NA,130779,6832
6446,Castaldo,for,NA,130779,6446
7258,Comín i Oliveres,for,NA,130779,7258
6345,Deli,for,NA,130779,6345
5998,Deutsch,for,NA,130779,5998
6470,Ferrara,for,NA,130779,6470
7180,Furore,for,NA,130779,7180
5280,Gál,for,NA,130779,5280
7179,Gemma,for,NA,130779,7179
7189,Giarrusso,for,NA,130779,7189
7243,Gyöngyösi,for,NA,130779,7243
6002,Győri,for,NA,130779,6002
5138,Gyürk,for,NA,130779,5138
6318,Hidvéghi,for,NA,130779,6318
5271,Járóka,for,NA,130779,5271
6001,Kósa,for,NA,130779,6001
7010,Pignedoli,for,NA,130779,7010
7276,Ponsatí Obiols,for,NA,130779,7276
7257,Puigdemont i Casamajó,for,NA,130779,7257
7177,Rondinelli,for,NA,130779,7177
7278,Rookmaker,for,NA,130779,7278
7286,Schaller-Baross,for,NA,130779,7286
6965,Tóth,for,NA,130779,6965
7241,Trócsányi,for,NA,130779,7241
6883,Adamowicz,for,EPP,130779,6883
6755,Ademov,for,EPP,130779,6755
6468,Adinolfi Isabella,for,EPP,130779,6468
7219,Alexandrov Yordanov,for,EPP,130779,7219
7129,Amaro,for,EPP,130779,7129
5980,Arias Echeverría,for,EPP,130779,5980
6594,Arimont,for,EPP,130779,6594
6885,Arłukowicz,for,EPP,130779,6885
7083,Asimakopoulou,for,EPP,130779,7083
7060,Băsescu,for,EPP,130779,7060
7067,Benjumea Benjumea,for,EPP,130779,7067
6807,Bentele,for,EPP,130779,6807
7162,Berendsen,for,EPP,130779,7162
6809,Berger,for,EPP,130779,6809
7037,Bernhuber,for,EPP,130779,7037
7155,Bilčík,for,EPP,130779,7155
7026,Blaga,for,EPP,130779,7026
7025,Bogdan,for,EPP,130779,7025
6613,Bogovič,for,EPP,130779,6613
6617,Buda,for,EPP,130779,6617
7182,Caroppo,for,EPP,130779,7182
6039,Carvalho,for,EPP,130779,6039
5252,Casa,for,EPP,130779,5252
5341,Caspary,for,EPP,130779,5341
5508,del Castillo Vera,for,EPP,130779,5508
5236,Christoforou,for,EPP,130779,5236
6600,Clune,for,EPP,130779,6600
5981,van Dalen,for,EPP,130779,5981
7261,De Meo,for,EPP,130779,7261
6870,Doleschal,for,EPP,130779,6870
5960,Dorfmann,for,EPP,130779,5960
6903,Duda,for,EPP,130779,6903
6810,Düpont,for,EPP,130779,6810
5348,Ehler,for,EPP,130779,5348
5983,Estaràs Ferragut,for,EPP,130779,5983
7038,Falcă,for,EPP,130779,7038
