mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,164462,6727
7138,Pereira Sandra,abstention,GUE/NGL,164462,7138
5039,Konečná,abstention,GUE/NGL,164462,5039
6830,Oetjen,abstention,Renew,164462,6830
6500,Müller,abstention,Renew,164462,6500
6917,Kovařík,abstention,Renew,164462,6917
6842,Körner,abstention,Renew,164462,6842
6921,Knotek,abstention,Renew,164462,6921
7342,Kauch,abstention,Renew,164462,7342
6919,Hlaváček,abstention,Renew,164462,6919
6841,Hahn Svenja,abstention,Renew,164462,6841
6840,Glück,abstention,Renew,164462,6840
6828,Eroglu,abstention,Renew,164462,6828
6094,Zver,abstention,EPP,164462,6094
6636,Schreijer-Pierik,abstention,EPP,164462,6636
7242,Sinčić,abstention,NA,164462,7242
7207,Donato,abstention,NA,164462,7207
7234,Vandendriessche,abstention,ID,164462,7234
6869,De Man,abstention,ID,164462,6869
6593,Annemans,abstention,ID,164462,6593
5052,Zahradil,abstention,ECR,164462,5052
6930,Vondra,abstention,ECR,164462,6930
5892,Tošenovský,abstention,ECR,164462,5892
6089,Bilbao Barandica,against,Renew,164462,6089
5508,del Castillo Vera,against,EPP,164462,5508
7147,Uhrík,against,NA,164462,7147
7006,Rivière,against,NA,164462,7006
7148,Radačovský,against,NA,164462,7148
6676,Papadakis Kostas,against,NA,164462,6676
7116,Nikolaou-Alavanos,against,NA,164462,7116
6759,Meuthen,against,NA,164462,6759
6836,Kolakušić,against,NA,164462,6836
6630,de Graaff,against,NA,164462,6630
6876,Buchheit,against,ID,164462,6876
7000,Borchia,against,ID,164462,7000
7172,Bonfrisco,against,ID,164462,7172
6874,Beck,against,ID,164462,6874
7001,Basso,against,ID,164462,7001
7211,Adinolfi Matteo,against,ID,164462,7211
6522,Złotowski,against,ECR,164462,6522
5598,Zīle,against,ECR,164462,5598
6962,Zalewska,against,ECR,164462,6962
6515,Wiśniewska,against,ECR,164462,6515
6808,Weimers,against,ECR,164462,6808
6956,Waszczykowski,against,ECR,164462,6956
6683,Van Overtveldt,against,ECR,164462,6683
5878,Tomaševski,against,ECR,164462,5878
6952,Tobiszowski,against,ECR,164462,6952
7216,Tertsch,against,ECR,164462,7216
7044,Terheş,against,ECR,164462,7044
7265,Tarczyński,against,ECR,164462,7265
6946,Szydło,against,ECR,164462,6946
7210,Stancanelli,against,ECR,164462,7210
7262,Sofo,against,ECR,164462,7262
7231,Slabakov,against,ECR,164462,7231
5416,Saryusz-Wolski,against,ECR,164462,5416
6938,Rzońca,against,ECR,164462,6938
6718,Ruohonen-Lerner,against,ECR,164462,6718
7157,Ruissen,against,ECR,164462,7157
7278,Rookmaker,against,ECR,164462,7278
7338,Romanowski,against,ECR,164462,7338
6937,Rafalska,against,ECR,164462,6937
7205,Procaccini,against,ECR,164462,7205
5974,Poręba,against,ECR,164462,5974
7270,de la Pisa Carrión,against,ECR,164462,7270
7309,Nissinen,against,ECR,164462,7309
7315,Nesci,against,ECR,164462,7315
6934,Możdżanowska,against,ECR,164462,6934
7209,Milazzo,against,ECR,164462,7209
6931,Mazurek,against,ECR,164462,6931
6608,Lundgren,against,ECR,164462,6608
5969,Legutko,against,ECR,164462,5969
6925,Kruk,against,ECR,164462,6925
6530,Krasnodębski,against,ECR,164462,6530
6923,Kopcińska,against,ECR,164462,6923
6913,Kloc,against,ECR,164462,6913
6912,Kempa,against,ECR,164462,6912
6525,Karski,against,ECR,164462,6525
6866,Kanko,against,ECR,164462,6866
6911,Jurgiel,against,ECR,164462,6911
6909,Jaki,against,ECR,164462,6909
7290,Ilčić,against,ECR,164462,7290
7289,Hoogeveen,against,ECR,164462,7289
6989,Hakkarainen,against,ECR,164462,6989
7179,Gemma,against,ECR,164462,7179
7250,Fragkos,against,ECR,164462,7250
5472,Fotyga,against,ECR,164462,5472
5982,Fidanza,against,ECR,164462,5982
6511,Dzhambazki,against,ECR,164462,6511
5490,Czarnecki,against,ECR,164462,5490
7214,Buxadé Villalba,against,ECR,164462,7214
6895,Brudziński,against,ECR,164462,6895
6864,Bourgeois,against,ECR,164462,6864
5112,Bielan,against,ECR,164462,5112
4978,Berlato,against,ECR,164462,4978
6875,Berg,against,ECR,164462,6875
6394,Bay,against,NA,164462,6394
7244,Aguilar,against,ECR,164462,7244
7064,Wiener,for,Greens/EFA,164462,7064
6757,Waitz,for,Greens/EFA,164462,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164462,6848
7237,Van Sparrentak,for,Greens/EFA,164462,7237
6551,Vana,for,Greens/EFA,164462,6551
6894,Toussaint,for,Greens/EFA,164462,6894
7340,Thiollet,for,Greens/EFA,164462,7340
7156,Strik,for,Greens/EFA,164462,7156
7055,Ştefănuță,for,Greens/EFA,164462,7055
6943,Spurek,for,Greens/EFA,164462,6943
6738,Solé,for,Greens/EFA,164462,6738
6822,Semsrott,for,Greens/EFA,164462,6822
6893,Satouri,for,Greens/EFA,164462,6893
6694,Ropė,for,Greens/EFA,164462,6694
6900,Roose,for,Greens/EFA,164462,6900
7280,Ripa,for,Greens/EFA,164462,7280
7217,Riba i Giner,for,Greens/EFA,164462,7217
6529,Reintke,for,Greens/EFA,164462,6529
