mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,151126,6346
7147,Uhrík,abstention,NA,151126,7147
6836,Kolakušić,abstention,NA,151126,6836
6513,Vistisen,abstention,ID,151126,6513
6986,Huhtasaari,abstention,ID,151126,6986
7287,Wiesner,against,Renew,151126,7287
7295,Rinzema,against,Renew,151126,7295
7318,Poulsen,against,Renew,151126,7318
6830,Oetjen,against,Renew,151126,6830
6760,Nagtegaal,against,Renew,151126,6760
6500,Müller,against,Renew,151126,6500
7319,Rasmussen,against,Renew,151126,7319
5889,Løkkegaard,against,Renew,151126,5889
6842,Körner,against,Renew,151126,6842
6766,Katainen,against,Renew,151126,6766
6622,Huitema,against,Renew,151126,6622
6841,Hahn Svenja,against,Renew,151126,6841
7164,Groothuis,against,Renew,151126,7164
6840,Glück,against,Renew,151126,6840
6951,Christensen,against,Renew,151126,6951
6835,Beer,against,Renew,151126,6835
7165,Azmani,against,Renew,151126,7165
6799,Al-Sahlani,against,Renew,151126,6799
6094,Zver,against,EPP,151126,6094
6734,Zovko,against,EPP,151126,6734
7012,Zoido Álvarez,against,EPP,151126,7012
6344,Zdechovský,against,EPP,151126,6344
6997,Zarzalejos,against,EPP,151126,6997
6665,Zagorakis,against,EPP,151126,6665
7041,Winzig,against,EPP,151126,7041
5782,Winkler,against,EPP,151126,5782
6908,Weiss,against,EPP,151126,6908
5351,Weber,against,EPP,151126,5351
6804,Warborn,against,EPP,151126,6804
6827,Walsmann,against,EPP,151126,6827
7183,Vuolo,against,EPP,151126,7183
5934,Voss,against,EPP,151126,5934
6356,Virkkunen,against,EPP,151126,6356
7062,Vincze,against,EPP,151126,7062
5930,Verheyen,against,EPP,151126,5930
6706,Vandenkendelaere,against,EPP,151126,6706
7061,Tomac,against,EPP,151126,7061
6801,Tobé,against,EPP,151126,6801
7277,Terras,against,EPP,151126,7277
6547,Štefanec,against,EPP,151126,6547
7317,Stavrou,against,EPP,151126,7317
6663,Spyraki,against,EPP,151126,6663
6816,Sokol,against,EPP,151126,6816
6341,Šojdrová,against,EPP,151126,6341
6790,Skyttedal,against,EPP,151126,6790
6824,Simon,against,EPP,151126,6824
6941,Sikorski,against,EPP,151126,6941
6823,Seekatz,against,EPP,151126,6823
6636,Schreijer-Pierik,against,EPP,151126,6636
6259,Sarvamaa,against,EPP,151126,6259
6698,Salini,against,EPP,151126,6698
6812,Ressler,against,EPP,151126,6812
7175,Regimenti,against,EPP,151126,7175
6072,Rangel,against,EPP,151126,6072
6488,Radev,against,EPP,151126,6488
7149,Pollák,against,EPP,151126,7149
6803,Polfjärd,against,EPP,151126,6803
5346,Pieper,against,EPP,151126,5346
7120,Pereira Lídia,against,EPP,151126,7120
5407,Olbrycht,against,EPP,151126,5407
6709,Novakov,against,EPP,151126,6709
5413,Novak,against,EPP,151126,5413
7255,Nistor,against,EPP,151126,7255
4712,Niebler,against,EPP,151126,4712
5547,Mussolini,against,EPP,151126,5547
6436,Mureşan,against,EPP,151126,6436
7036,Motreanu,against,EPP,151126,7036
6825,Mortler,against,EPP,151126,6825
7099,Montserrat,against,EPP,151126,7099
5518,Millán Mon,against,EPP,151126,5518
6121,Melo,against,EPP,151126,6121
7173,Melbārde,against,EPP,151126,7173
7051,Meimarakis,against,EPP,151126,7051
7224,Mažylis,against,EPP,151126,7224
6096,Mato,against,EPP,151126,6096
6465,Martusciello,against,EPP,151126,6465
5646,Marinescu,against,EPP,151126,5646
6761,Mandl,against,EPP,151126,6761
4964,Manders,against,EPP,151126,4964
7218,Maldeikienė,against,EPP,151126,7218
6440,McAllister,against,EPP,151126,6440
5517,López-Istúriz White,against,EPP,151126,5517
7161,López Gil,against,EPP,151126,7161
6442,Lins,against,EPP,151126,6442
3855,Liese,against,EPP,151126,3855
7264,Lexmann,against,EPP,151126,7264
6592,Lenaers,against,EPP,151126,6592
6793,Lega,against,EPP,151126,6793
5727,de Lange,against,EPP,151126,5727
7080,Kympouropoulos,against,EPP,151126,7080
7226,Kubilius,against,EPP,151126,7226
6196,Kovatchev,against,EPP,151126,6196
6918,Kopacz,against,EPP,151126,6918
6805,Kokalari,against,EPP,151126,6805
6666,Kefalogiannis,against,EPP,151126,6666
7222,Kanev,against,EPP,151126,7222
5944,Kalinowski,against,EPP,151126,5944
7223,Juknevičienė,against,EPP,151126,7223
6910,Jarubas,against,EPP,151126,6910
5945,Jahr,against,EPP,151126,5945
5953,Hohlmeier,against,EPP,151126,5953
6534,Hetman,against,EPP,151126,6534
6811,Herbst,against,EPP,151126,6811
7035,Hava,against,EPP,151126,7035
6907,Halicki,against,EPP,151126,6907
6632,González Pons,against,EPP,151126,6632
7253,Glavak,against,EPP,151126,7253
6441,Gieseke,against,EPP,151126,6441
6834,Geuking,against,EPP,151126,6834
3980,García-Margallo y Marfil,against,EPP,151126,3980
4659,Gahler,against,EPP,151126,4659
6852,Franssen,against,EPP,151126,6852
6906,Frankowski,against,EPP,151126,6906
6813,Fourlas,against,EPP,151126,6813
6068,Fernandes,against,EPP,151126,6068
3833,Ferber,against,EPP,151126,3833
7038,Falcă,against,EPP,151126,7038
5348,Ehler,against,EPP,151126,5348
6810,Düpont,against,EPP,151126,6810
6903,Duda,against,EPP,151126,6903
5960,Dorfmann,against,EPP,151126,5960
6870,Doleschal,against,EPP,151126,6870
7261,De Meo,against,EPP,151126,7261
5981,van Dalen,against,EPP,151126,5981
5341,Caspary,against,EPP,151126,5341
5252,Casa,against,EPP,151126,5252
5388,Buzek,against,EPP,151126,5388
5729,Buşoi,against,EPP,151126,5729
6617,Buda,against,EPP,151126,6617
7291,Braunsberger-Reinhold,against,EPP,151126,7291
6613,Bogovič,against,EPP,151126,6613
7025,Bogdan,against,EPP,151126,7025
7026,Blaga,against,EPP,151126,7026
7037,Bernhuber,against,EPP,151126,7037
6809,Berger,against,EPP,151126,6809
7162,Berendsen,against,EPP,151126,7162
6807,Bentele,against,EPP,151126,6807
7067,Benjumea Benjumea,against,EPP,151126,7067
7060,Băsescu,against,EPP,151126,7060
7083,Asimakopoulou,against,EPP,151126,7083
6885,Arłukowicz,against,EPP,151126,6885
6594,Arimont,against,EPP,151126,6594
5980,Arias Echeverría,against,EPP,151126,5980
7219,Alexandrov Yordanov,against,EPP,151126,7219
6468,Adinolfi Isabella,against,EPP,151126,6468
6755,Ademov,against,EPP,151126,6755
6883,Adamowicz,against,EPP,151126,6883
7148,Radačovský,against,NA,151126,7148
6630,de Graaff,against,NA,151126,6630
6414,Zanni,against,ID,151126,6414
6976,Zambelli,against,ID,151126,6976
6970,Tovaglieri,against,ID,151126,6970
7191,Tardino,against,ID,151126,7191
6968,Sardone,against,ID,151126,6968
7171,Rinaldi,against,ID,151126,7171
6979,Panza,against,ID,151126,6979
7002,Lizzi,against,ID,151126,7002
7184,Grant,against,ID,151126,7184
7312,Ghidoni,against,ID,151126,7312
7311,Gazzini,against,ID,151126,7311
6972,Gancia,against,ID,151126,6972
6949,David,against,ID,151126,6949
6999,Da Re,against,ID,151126,6999
7007,Conte,against,ID,151126,7007
6731,Ciocca,against,ID,151126,6731
7170,Ceccardi,against,ID,151126,7170
7181,Casanova,against,ID,151126,7181
6981,Campomenosi,against,ID,151126,6981
7000,Borchia,against,ID,151126,7000
7172,Bonfrisco,against,ID,151126,7172
6954,Blaško,against,ID,151126,6954
7001,Basso,against,ID,151126,7001
7174,Baldassarre,against,ID,151126,7174
7211,Adinolfi Matteo,against,ID,151126,7211
7064,Wiener,for,Greens/EFA,151126,7064
6757,Waitz,for,Greens/EFA,151126,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151126,6848
7237,Van Sparrentak,for,Greens/EFA,151126,7237
6551,Vana,for,Greens/EFA,151126,6551
6591,Urtasun,for,Greens/EFA,151126,6591
6894,Toussaint,for,Greens/EFA,151126,6894
7156,Strik,for,Greens/EFA,151126,7156
6943,Spurek,for,Greens/EFA,151126,6943
6738,Solé,for,Greens/EFA,151126,6738
6822,Semsrott,for,Greens/EFA,151126,6822
6893,Satouri,for,Greens/EFA,151126,6893
6694,Ropė,for,Greens/EFA,151126,6694
6900,Roose,for,Greens/EFA,151126,6900
7280,Ripa,for,Greens/EFA,151126,7280
7217,Riba i Giner,for,Greens/EFA,151126,7217
6529,Reintke,for,Greens/EFA,151126,6529
6963,Peter-Hansen,for,Greens/EFA,151126,6963
6932,Peksa,for,Greens/EFA,151126,6932
