mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,139186,6904
7064,Wiener,abstention,Greens/EFA,139186,7064
6757,Waitz,abstention,Greens/EFA,139186,6757
7237,Van Sparrentak,abstention,Greens/EFA,139186,7237
6551,Vana,abstention,Greens/EFA,139186,6551
6591,Urtasun,abstention,Greens/EFA,139186,6591
6894,Toussaint,abstention,Greens/EFA,139186,6894
7156,Strik,abstention,Greens/EFA,139186,7156
6738,Solé,abstention,Greens/EFA,139186,6738
6822,Semsrott,abstention,Greens/EFA,139186,6822
6893,Satouri,abstention,Greens/EFA,139186,6893
6900,Roose,abstention,Greens/EFA,139186,6900
5917,Rivasi,abstention,Greens/EFA,139186,5917
7217,Riba i Giner,abstention,Greens/EFA,139186,7217
6529,Reintke,abstention,Greens/EFA,139186,6529
6963,Peter-Hansen,abstention,Greens/EFA,139186,6963
7240,O'Sullivan,abstention,Greens/EFA,139186,7240
6862,Nienaß,abstention,Greens/EFA,139186,6862
6776,Metz,abstention,Greens/EFA,139186,6776
5838,Lamberts,abstention,Greens/EFA,139186,5838
7247,Tudose,against,S&D,139186,7247
5459,Toia,against,S&D,139186,5459
6983,Tinagli,against,S&D,139186,6983
7140,Tax,against,S&D,139186,7140
5624,Tarabella,against,S&D,139186,5624
6623,Tang,against,S&D,139186,6623
7176,Smeriglio,against,S&D,139186,7176
6093,Sippel,against,S&D,139186,6093
6381,Silva Pereira,against,S&D,139186,6381
7065,Sidl,against,S&D,139186,7065
6475,Schuster,against,S&D,139186,6475
7059,Schieder,against,S&D,139186,7059
5713,Schaldemose,against,S&D,139186,5713
7039,Santos,against,S&D,139186,7039
7110,Sánchez Amor,against,S&D,139186,7110
7128,Ruiz Devesa,against,S&D,139186,7128
7269,Ros Sempere,against,S&D,139186,7269
6649,Rodríguez-Piñero,against,S&D,139186,6649
7186,Roberti,against,S&D,139186,7186
7288,Reuten,against,S&D,139186,7288
7296,Repasi,against,S&D,139186,7296
6136,Regner,against,S&D,139186,6136
5731,Plumb,against,S&D,139186,5731
7114,Pizarro,against,S&D,139186,7114
6982,Pisapia,against,S&D,139186,6982
6261,Picula,against,S&D,139186,6261
6484,Picierno,against,S&D,139186,6484
6323,Papadakis Demetris,against,S&D,139186,6323
6473,Noichl,against,S&D,139186,6473
6418,Nica,against,S&D,139186,6418
6691,Negrescu,against,S&D,139186,6691
6433,Moretti,against,S&D,139186,6433
5466,Moreno Sánchez,against,S&D,139186,5466
6915,Maxová,against,S&D,139186,6915
6322,Mavrides,against,S&D,139186,6322
6839,Matić,against,S&D,139186,6839
7023,Marques Pedro,against,S&D,139186,7023
7027,Marques Margarida,against,S&D,139186,7027
7042,Manda,against,S&D,139186,7042
7117,Maldonado López,against,S&D,139186,7117
6984,Majorino,against,S&D,139186,6984
