mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130000,7244
6838,Burkhardt,for,S&D,130000,6838
7008,Calenda,for,S&D,130000,7008
7252,Carvalhais,for,S&D,130000,7252
7030,Cerdas,for,S&D,130000,7030
7166,Chahim,for,S&D,130000,7166
6499,Chinnici,for,S&D,130000,6499
6901,Cimoszewicz,for,S&D,130000,6901
7046,Ciuhodaru,for,S&D,130000,7046
7145,Číž,for,S&D,130000,7145
6051,Cozzolino,for,S&D,130000,6051
5661,Crețu,for,S&D,130000,5661
6794,Cutajar,for,S&D,130000,6794
6806,Danielsson,for,S&D,130000,6806
6062,De Castro,for,S&D,130000,6062
7248,Durá Ferrandis,for,S&D,130000,7248
7282,Engerer,for,S&D,130000,7282
6014,Ertug,for,S&D,130000,6014
6080,Fajon,for,S&D,130000,6080
6652,Fernández,for,S&D,130000,6652
6770,Ferrandino,for,S&D,130000,6770
6791,Fritzon,for,S&D,130000,6791
6955,Fuglsang,for,S&D,130000,6955
7090,Gálvez Muñoz,for,S&D,130000,7090
7105,García Del Blanco,for,S&D,130000,7105
7125,García Muñoz,for,S&D,130000,7125
5417,García Pérez,for,S&D,130000,5417
6130,Gardiazabal Rubial,for,S&D,130000,6130
3827,Gebhardt,for,S&D,130000,3827
6005,Geier,for,S&D,130000,6005
7111,González,for,S&D,130000,7111
7106,González Casares,for,S&D,130000,7106
6419,Grapini,for,S&D,130000,6419
7009,Gualmini,for,S&D,130000,7009
6603,Guteland,for,S&D,130000,6603
7146,Hajšel,for,S&D,130000,7146
7070,Heide,for,S&D,130000,7070
7185,Heinäluoma,for,S&D,130000,7185
7122,Homs Ginel,for,S&D,130000,7122
7229,Hristov,for,S&D,130000,7229
6792,Incir,for,S&D,130000,6792
6263,Jerković,for,S&D,130000,6263
6624,Jongerius,for,S&D,130000,6624
6686,Kaili,for,S&D,130000,6686
6884,Kaljurand,for,S&D,130000,6884
6009,Kammerevert,for,S&D,130000,6009
6916,Kohut,for,S&D,130000,6916
6459,Köster,for,S&D,130000,6459
3761,Krehl,for,S&D,130000,3761
6367,Kumpula-Natri,for,S&D,130000,6367
3823,Lange,for,S&D,130000,3823
7024,Leitão-Marques,for,S&D,130000,7024
5094,Liberadzki,for,S&D,130000,5094
6648,López,for,S&D,130000,6648
5984,López Aguilar,for,S&D,130000,5984
7109,Luena,for,S&D,130000,7109
7107,Maestre Martín De Almagro,for,S&D,130000,7107
6984,Majorino,for,S&D,130000,6984
7117,Maldonado López,for,S&D,130000,7117
7042,Manda,for,S&D,130000,7042
7027,Marques Margarida,for,S&D,130000,7027
7023,Marques Pedro,for,S&D,130000,7023
6839,Matić,for,S&D,130000,6839
6322,Mavrides,for,S&D,130000,6322
6915,Maxová,for,S&D,130000,6915
6890,Mikser,for,S&D,130000,6890
6933,Miller,for,S&D,130000,6933
5466,Moreno Sánchez,for,S&D,130000,5466
6433,Moretti,for,S&D,130000,6433
6691,Negrescu,for,S&D,130000,6691
6016,Neuser,for,S&D,130000,6016
6418,Nica,for,S&D,130000,6418
7221,Olekas,for,S&D,130000,7221
6323,Papadakis Demetris,for,S&D,130000,6323
7228,Penkova,for,S&D,130000,7228
6484,Picierno,for,S&D,130000,6484
6261,Picula,for,S&D,130000,6261
6982,Pisapia,for,S&D,130000,6982
7114,Pizarro,for,S&D,130000,7114
5731,Plumb,for,S&D,130000,5731
6136,Regner,for,S&D,130000,6136
7288,Reuten,for,S&D,130000,7288
7186,Roberti,for,S&D,130000,7186
6649,Rodríguez-Piñero,for,S&D,130000,6649
7269,Ros Sempere,for,S&D,130000,7269
7128,Ruiz Devesa,for,S&D,130000,7128
7110,Sánchez Amor,for,S&D,130000,7110
6415,Sant,for,S&D,130000,6415
7039,Santos,for,S&D,130000,7039
5713,Schaldemose,for,S&D,130000,5713
7059,Schieder,for,S&D,130000,7059
6475,Schuster,for,S&D,130000,6475
7065,Sidl,for,S&D,130000,7065
6381,Silva Pereira,for,S&D,130000,6381
6093,Sippel,for,S&D,130000,6093
7176,Smeriglio,for,S&D,130000,7176
6490,Stanishev,for,S&D,130000,6490
6623,Tang,for,S&D,130000,6623
5624,Tarabella,for,S&D,130000,5624
7140,Tax,for,S&D,130000,7140
6983,Tinagli,for,S&D,130000,6983
5459,Toia,for,S&D,130000,5459
7247,Tudose,for,S&D,130000,7247
7195,Ušakovs,for,S&D,130000,7195
4990,Van Brempt,for,S&D,130000,4990
7251,Vind,for,S&D,130000,7251
7227,Vitanov,for,S&D,130000,7227
7066,Vollath,for,S&D,130000,7066
6735,Wölken,for,S&D,130000,6735
7249,Wolters,for,S&D,130000,7249
7225,Yoncheva,for,S&D,130000,7225
6373,Zorrinho,for,S&D,130000,6373
6864,Bourgeois,against,ECR,130000,6864
6866,Kanko,against,ECR,130000,6866
6608,Lundgren,against,ECR,130000,6608
6798,Stegrud,against,ECR,130000,6798
5892,Tošenovský,against,ECR,130000,5892
6683,Van Overtveldt,against,ECR,130000,6683
6930,Vondra,against,ECR,130000,6930
6945,Vrecionová,against,ECR,130000,6945
6808,Weimers,against,ECR,130000,6808
5052,Zahradil,against,ECR,130000,5052
6872,Anderson,against,ID,130000,6872
6593,Annemans,against,ID,130000,6593
6874,Beck,against,ID,130000,6874
6875,Berg,against,ECR,130000,6875
6954,Blaško,against,ID,130000,6954
6876,Buchheit,against,ID,130000,6876
6869,De Man,against,ID,130000,6869
6877,Fest,against,ID,130000,6877
6630,de Graaff,against,ID,130000,6630
7246,Haider,against,ID,130000,7246
6986,Huhtasaari,against,ID,130000,6986
6960,Kofod,against,ID,130000,6960
6878,Krah,against,ID,130000,6878
6879,Kuhs,against,ID,130000,6879
6880,Limmer,against,ID,130000,6880
6886,Madison,against,ID,130000,6886
6627,Mayer,against,ID,130000,6627
6759,Meuthen,against,ID,130000,6759
6881,Reil,against,ID,130000,6881
7234,Vandendriessche,against,ID,130000,7234
6610,Vilimsky,against,ID,130000,6610
6882,Zimniok,against,ID,130000,6882
6411,Beghin,against,NA,130000,6411
6832,Buschmann,against,NA,130000,6832
6446,Castaldo,against,NA,130000,6446
7258,Comín i Oliveres,against,NA,130000,7258
6470,Ferrara,against,NA,130000,6470
7180,Furore,against,NA,130000,7180
7179,Gemma,against,NA,130000,7179
7189,Giarrusso,against,NA,130000,7189
7243,Gyöngyösi,against,NA,130000,7243
7116,Nikolaou-Alavanos,against,NA,130000,7116
6676,Papadakis Kostas,against,NA,130000,6676
7010,Pignedoli,against,NA,130000,7010
7276,Ponsatí Obiols,against,NA,130000,7276
7257,Puigdemont i Casamajó,against,NA,130000,7257
7148,Radačovský,against,NA,130000,7148
7177,Rondinelli,against,NA,130000,7177
7278,Rookmaker,against,NA,130000,7278
6471,Sonneborn,against,NA,130000,6471
5879,Uspaskich,against,NA,130000,5879
6883,Adamowicz,against,EPP,130000,6883
6755,Ademov,against,EPP,130000,6755
7219,Alexandrov Yordanov,against,EPP,130000,7219
7129,Amaro,against,EPP,130000,7129
5980,Arias Echeverría,against,EPP,130000,5980
6594,Arimont,against,EPP,130000,6594
6885,Arłukowicz,against,EPP,130000,6885
7083,Asimakopoulou,against,EPP,130000,7083
7060,Băsescu,against,EPP,130000,7060
7067,Benjumea Benjumea,against,EPP,130000,7067
6807,Bentele,against,EPP,130000,6807
7162,Berendsen,against,EPP,130000,7162
5908,Keller Ska,against,Greens/EFA,130000,5908
6939,Kolaja,against,Greens/EFA,130000,6939
6795,Kuhnke,against,Greens/EFA,130000,6795
6857,Lagodinsky,against,Greens/EFA,130000,6857
5838,Lamberts,against,Greens/EFA,130000,5838
6858,Langensiepen,against,Greens/EFA,130000,6858
6859,Marquardt,against,Greens/EFA,130000,6859
7281,Matthieu,against,Greens/EFA,130000,7281
6776,Metz,against,Greens/EFA,130000,6776
6861,Neumann,against,Greens/EFA,130000,6861
6862,Nienaß,against,Greens/EFA,130000,6862
7187,Niinistö,against,Greens/EFA,130000,7187
7240,O'Sullivan,against,Greens/EFA,130000,7240
6863,Paulus,against,Greens/EFA,130000,6863
6482,Pedicini,against,Greens/EFA,130000,6482
6932,Peksa,against,Greens/EFA,130000,6932
6963,Peter-Hansen,against,Greens/EFA,130000,6963
6529,Reintke,against,Greens/EFA,130000,6529
7217,Riba i Giner,against,Greens/EFA,130000,7217
7280,Ripa,against,Greens/EFA,130000,7280
5917,Rivasi,against,Greens/EFA,130000,5917
6694,Ropė,against,Greens/EFA,130000,6694
6893,Satouri,against,Greens/EFA,130000,6893
6822,Semsrott,against,Greens/EFA,130000,6822
6738,Solé,against,Greens/EFA,130000,6738
6943,Spurek,against,Greens/EFA,130000,6943
7156,Strik,against,Greens/EFA,130000,7156
6894,Toussaint,against,Greens/EFA,130000,6894
6591,Urtasun,against,Greens/EFA,130000,6591
6551,Vana,against,Greens/EFA,130000,6551
7237,Van Sparrentak,against,Greens/EFA,130000,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,130000,6848
6757,Waitz,against,Greens/EFA,130000,6757
7064,Wiener,against,Greens/EFA,130000,7064
6904,Yenbou,against,Greens/EFA,130000,6904
5602,Ždanoka,against,Greens/EFA,130000,5602
7151,Jurzyca,abstention,ECR,130000,7151
7211,Adinolfi Matteo,abstention,ID,130000,7211
7174,Baldassarre,abstention,ID,130000,7174
7001,Basso,abstention,ID,130000,7001
6179,Bizzotto,abstention,ID,130000,6179
7172,Bonfrisco,abstention,ID,130000,7172
7000,Borchia,abstention,ID,130000,7000
6981,Campomenosi,abstention,ID,130000,6981
7181,Casanova,abstention,ID,130000,7181
7170,Ceccardi,abstention,ID,130000,7170
6731,Ciocca,abstention,ID,130000,6731
7007,Conte,abstention,ID,130000,7007
6999,Da Re,abstention,ID,130000,6999
7207,Donato,abstention,ID,130000,7207
7005,Dreosto,abstention,ID,130000,7005
6972,Gancia,abstention,ID,130000,6972
7184,Grant,abstention,ID,130000,7184
6771,Lancini,abstention,ID,130000,6771
7002,Lizzi,abstention,ID,130000,7002
6979,Panza,abstention,ID,130000,6979
7175,Regimenti,abstention,NA,130000,7175
7171,Rinaldi,abstention,ID,130000,7171
6968,Sardone,abstention,ID,130000,6968
7191,Tardino,abstention,ID,130000,7191
6970,Tovaglieri,abstention,ID,130000,6970
7183,Vuolo,abstention,NA,130000,7183
6976,Zambelli,abstention,ID,130000,6976
6414,Zanni,abstention,ID,130000,6414
6468,Adinolfi Isabella,abstention,EPP,130000,6468
7182,Caroppo,abstention,EPP,130000,7182
6836,Kolakušić,abstention,NA,130000,6836
7242,Sinčić,abstention,NA,130000,7242
7147,Uhrík,abstention,NA,130000,7147
7261,De Meo,abstention,EPP,130000,7261
7209,Milazzo,abstention,ECR,130000,7209
5702,Patriciello,abstention,EPP,130000,5702
6698,Salini,abstention,EPP,130000,6698
4482,Tajani,abstention,EPP,130000,4482
6473,Noichl,abstention,S&D,130000,6473
6809,Berger,against,EPP,130000,6809
7155,Bilčík,against,EPP,130000,7155
7026,Blaga,against,EPP,130000,7026
7025,Bogdan,against,EPP,130000,7025
6613,Bogovič,against,EPP,130000,6613
6617,Buda,against,EPP,130000,6617
5729,Buşoi,against,EPP,130000,5729
6039,Carvalho,against,EPP,130000,6039
5252,Casa,against,EPP,130000,5252
5341,Caspary,against,EPP,130000,5341
5508,del Castillo Vera,against,EPP,130000,5508
5236,Christoforou,against,EPP,130000,5236
6600,Clune,against,EPP,130000,6600
6929,Colin-Oesterlé,against,EPP,130000,6929
5981,van Dalen,against,EPP,130000,5981
6870,Doleschal,against,EPP,130000,6870
5960,Dorfmann,against,EPP,130000,5960
6903,Duda,against,EPP,130000,6903
6810,Düpont,against,EPP,130000,6810
5348,Ehler,against,EPP,130000,5348
5983,Estaràs Ferragut,against,EPP,130000,5983
7038,Falcă,against,EPP,130000,7038
3833,Ferber,against,EPP,130000,3833
6068,Fernandes,against,EPP,130000,6068
7108,Fitzgerald,against,EPP,130000,7108
6813,Fourlas,against,EPP,130000,6813
6906,Frankowski,against,EPP,130000,6906
6852,Franssen,against,EPP,130000,6852
4659,Gahler,against,EPP,130000,4659
3980,García-Margallo y Marfil,against,EPP,130000,3980
6441,Gieseke,against,EPP,130000,6441
7253,Glavak,against,EPP,130000,7253
6632,González Pons,against,EPP,130000,6632
6907,Halicki,against,EPP,130000,6907
6777,Hansen,against,EPP,130000,6777
7035,Hava,against,EPP,130000,7035
6811,Herbst,against,EPP,130000,6811
6534,Hetman,against,EPP,130000,6534
5953,Hohlmeier,against,EPP,130000,5953
6346,Hölvényi,against,EPP,130000,6346
5952,Hübner,against,EPP,130000,5952
5945,Jahr,against,EPP,130000,5945
6910,Jarubas,against,EPP,130000,6910
7223,Juknevičienė,against,EPP,130000,7223
5944,Kalinowski,against,EPP,130000,5944
6095,Kalniete,against,EPP,130000,6095
7222,Kanev,against,EPP,130000,7222
4669,Karas,against,EPP,130000,4669
6666,Kefalogiannis,against,EPP,130000,6666
5855,Kelly,against,EPP,130000,5855
6805,Kokalari,against,EPP,130000,6805
6918,Kopacz,against,EPP,130000,6918
6196,Kovatchev,against,EPP,130000,6196
7226,Kubilius,against,EPP,130000,7226
7080,Kympouropoulos,against,EPP,130000,7080
6662,Kyrtsos,against,EPP,130000,6662
5727,de Lange,against,EPP,130000,5727
6793,Lega,against,EPP,130000,6793
6592,Lenaers,against,EPP,130000,6592
5105,Lewandowski,against,EPP,130000,5105
7264,Lexmann,against,EPP,130000,7264
3855,Liese,against,EPP,130000,3855
6442,Lins,against,EPP,130000,6442
7161,López Gil,against,EPP,130000,7161
5517,López-Istúriz White,against,EPP,130000,5517
5964,Łukacijewska,against,EPP,130000,5964
6855,Lutgen,against,EPP,130000,6855
6440,McAllister,against,EPP,130000,6440
7218,Maldeikienė,against,EPP,130000,7218
4964,Manders,against,EPP,130000,4964
5646,Marinescu,against,EPP,130000,5646
7284,Markey,against,EPP,130000,7284
6465,Martusciello,against,EPP,130000,6465
6096,Mato,against,EPP,130000,6096
6483,Maydell,against,EPP,130000,6483
7224,Mažylis,against,EPP,130000,7224
7051,Meimarakis,against,EPP,130000,7051
6121,Melo,against,EPP,130000,6121
6297,Metsola,against,EPP,130000,6297
5518,Millán Mon,against,EPP,130000,5518
6366,Monteiro de Aguiar,against,EPP,130000,6366
7099,Montserrat,against,EPP,130000,7099
6825,Mortler,against,EPP,130000,6825
7036,Motreanu,against,EPP,130000,7036
6436,Mureşan,against,EPP,130000,6436
6332,Niedermayer,against,EPP,130000,6332
7255,Nistor,against,EPP,130000,7255
5413,Novak,against,EPP,130000,5413
6709,Novakov,against,EPP,130000,6709
6935,Ochojska,against,EPP,130000,6935
5407,Olbrycht,against,EPP,130000,5407
7120,Pereira Lídia,against,EPP,130000,7120
5346,Pieper,against,EPP,130000,5346
5788,Pietikäinen,against,EPP,130000,5788
6335,Polčák,against,EPP,130000,6335
6803,Polfjärd,against,EPP,130000,6803
7149,Pollák,against,EPP,130000,7149
6700,Pospíšil,against,EPP,130000,6700
6488,Radev,against,EPP,130000,6488
6750,Radtke,against,EPP,130000,6750
6072,Rangel,against,EPP,130000,6072
6812,Ressler,against,EPP,130000,6812
6259,Sarvamaa,against,EPP,130000,6259
6821,Schneider,against,EPP,130000,6821
6636,Schreijer-Pierik,against,EPP,130000,6636
6443,Schulze,against,EPP,130000,6443
5345,Schwab,against,EPP,130000,5345
6823,Seekatz,against,EPP,130000,6823
6941,Sikorski,against,EPP,130000,6941
6824,Simon,against,EPP,130000,6824
6790,Skyttedal,against,EPP,130000,6790
6341,Šojdrová,against,EPP,130000,6341
6816,Sokol,against,EPP,130000,6816
6663,Spyraki,against,EPP,130000,6663
6547,Štefanec,against,EPP,130000,6547
7277,Terras,against,EPP,130000,7277
5949,Thun und Hohenstein,against,EPP,130000,5949
6801,Tobé,against,EPP,130000,6801
7061,Tomac,against,EPP,130000,7061
6681,Tomc,against,EPP,130000,6681
5600,Vaidere,against,EPP,130000,5600
6706,Vandenkendelaere,against,EPP,130000,6706
5930,Verheyen,against,EPP,130000,5930
7062,Vincze,against,EPP,130000,7062
6356,Virkkunen,against,EPP,130000,6356
5934,Voss,against,EPP,130000,5934
6664,Vozemberg-Vrionidi,against,EPP,130000,6664
7233,Walsh,against,EPP,130000,7233
6827,Walsmann,against,EPP,130000,6827
6804,Warborn,against,EPP,130000,6804
5351,Weber,against,EPP,130000,5351
6908,Weiss,against,EPP,130000,6908
4643,Wieland,against,EPP,130000,4643
7153,Wiezik,against,EPP,130000,7153
5782,Winkler,against,EPP,130000,5782
6820,Wiseler-Lima,against,EPP,130000,6820
6665,Zagorakis,against,EPP,130000,6665
6997,Zarzalejos,against,EPP,130000,6997
6344,Zdechovský,against,EPP,130000,6344
7012,Zoido Álvarez,against,EPP,130000,7012
6734,Zovko,against,EPP,130000,6734
6094,Zver,against,EPP,130000,6094
7230,Alieva-Veli,against,Renew,130000,7230
6799,Al-Sahlani,against,Renew,130000,6799
