mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,for,GUE/NGL,127902,6354
7180,Furore,for,NA,127902,7180
7179,Gemma,for,NA,127902,7179
7189,Giarrusso,for,NA,127902,7189
7243,Gyöngyösi,for,NA,127902,7243
7010,Pignedoli,for,NA,127902,7010
7276,Ponsatí Obiols,for,NA,127902,7276
7257,Puigdemont i Casamajó,for,NA,127902,7257
7177,Rondinelli,for,NA,127902,7177
7242,Sinčić,for,NA,127902,7242
6471,Sonneborn,for,NA,127902,6471
5879,Uspaskich,for,NA,127902,5879
6695,Zullo,for,Renew,127902,6695
6600,Clune,for,EPP,127902,6600
7108,Fitzgerald,for,EPP,127902,7108
5855,Kelly,for,EPP,127902,5855
6805,Kokalari,for,EPP,127902,6805
6793,Lega,for,EPP,127902,6793
6855,Lutgen,for,EPP,127902,6855
7284,Markey,for,EPP,127902,7284
5788,Pietikäinen,for,EPP,127902,5788
6803,Polfjärd,for,EPP,127902,6803
6801,Tobé,for,EPP,127902,6801
7233,Walsh,for,EPP,127902,7233
6804,Warborn,for,EPP,127902,6804
6908,Weiss,for,EPP,127902,6908
6327,Ansip,for,Renew,127902,6327
6089,Bilbao Barandica,for,Renew,127902,6089
6802,Agius Saliba,for,S&D,127902,6802
6651,Aguilera,for,S&D,127902,6651
7167,Ameriks,for,S&D,127902,7167
6279,Andrieu,for,S&D,127902,6279
6687,Androulakis,for,S&D,127902,6687
7254,Angel,for,S&D,127902,7254
6553,Arena,for,S&D,127902,6553
7040,Avram,for,S&D,127902,7040
6831,Barley,for,S&D,127902,6831
7193,Bartolo,for,S&D,127902,7193
6889,Belka,for,S&D,127902,6889
7047,Benea,for,S&D,127902,7047
6505,Benifei,for,S&D,127902,6505
5173,Beňová,for,S&D,127902,5173
6796,Bergkvist,for,S&D,127902,6796
6891,Biedroń,for,S&D,127902,6891
6833,Bischoff,for,S&D,127902,6833
5867,Blinkevičiūtė,for,S&D,127902,5867
6449,Bonafè,for,S&D,127902,6449
6264,Borzan,for,S&D,127902,6264
6843,Brglez,for,S&D,127902,6843
4690,Bullmann,for,S&D,127902,4690
6838,Burkhardt,for,S&D,127902,6838
7008,Calenda,for,S&D,127902,7008
7252,Carvalhais,for,S&D,127902,7252
7030,Cerdas,for,S&D,127902,7030
7166,Chahim,for,S&D,127902,7166
6499,Chinnici,for,S&D,127902,6499
7046,Ciuhodaru,for,S&D,127902,7046
7145,Číž,for,S&D,127902,7145
6051,Cozzolino,for,S&D,127902,6051
5661,Crețu,for,S&D,127902,5661
6794,Cutajar,for,S&D,127902,6794
6806,Danielsson,for,S&D,127902,6806
6062,De Castro,for,S&D,127902,6062
7248,Durá Ferrandis,for,S&D,127902,7248
7282,Engerer,for,S&D,127902,7282
6014,Ertug,for,S&D,127902,6014
6080,Fajon,for,S&D,127902,6080
6652,Fernández,for,S&D,127902,6652
6770,Ferrandino,for,S&D,127902,6770
6791,Fritzon,for,S&D,127902,6791
6955,Fuglsang,for,S&D,127902,6955
7090,Gálvez Muñoz,for,S&D,127902,7090
7125,García Muñoz,for,S&D,127902,7125
5417,García Pérez,for,S&D,127902,5417
6130,Gardiazabal Rubial,for,S&D,127902,6130
3827,Gebhardt,for,S&D,127902,3827
6005,Geier,for,S&D,127902,6005
7082,Glucksmann,for,S&D,127902,7082
7111,González,for,S&D,127902,7111
7106,González Casares,for,S&D,127902,7106
6419,Grapini,for,S&D,127902,6419
7009,Gualmini,for,S&D,127902,7009
6107,Guillaume,for,S&D,127902,6107
6603,Guteland,for,S&D,127902,6603
7146,Hajšel,for,S&D,127902,7146
7070,Heide,for,S&D,127902,7070
7185,Heinäluoma,for,S&D,127902,7185
7122,Homs Ginel,for,S&D,127902,7122
7229,Hristov,for,S&D,127902,7229
6792,Incir,for,S&D,127902,6792
6263,Jerković,for,S&D,127902,6263
6624,Jongerius,for,S&D,127902,6624
6686,Kaili,for,S&D,127902,6686
6884,Kaljurand,for,S&D,127902,6884
6009,Kammerevert,for,S&D,127902,6009
6916,Kohut,for,S&D,127902,6916
6459,Köster,for,S&D,127902,6459
3761,Krehl,for,S&D,127902,3761
6367,Kumpula-Natri,for,S&D,127902,6367
7085,Lalucq,for,S&D,127902,7085
3823,Lange,for,S&D,127902,3823
7086,Larrouturou,for,S&D,127902,7086
7024,Leitão-Marques,for,S&D,127902,7024
5094,Liberadzki,for,S&D,127902,5094
6648,López,for,S&D,127902,6648
5984,López Aguilar,for,S&D,127902,5984
7109,Luena,for,S&D,127902,7109
7107,Maestre Martín De Almagro,for,S&D,127902,7107
6984,Majorino,for,S&D,127902,6984
7117,Maldonado López,for,S&D,127902,7117
7042,Manda,for,S&D,127902,7042
7027,Marques Margarida,for,S&D,127902,7027
7023,Marques Pedro,for,S&D,127902,7023
6839,Matić,for,S&D,127902,6839
6322,Mavrides,for,S&D,127902,6322
7272,Mebarek,for,S&D,127902,7272
6890,Mikser,for,S&D,127902,6890
6933,Miller,for,S&D,127902,6933
5466,Moreno Sánchez,for,S&D,127902,5466
6433,Moretti,for,S&D,127902,6433
6691,Negrescu,for,S&D,127902,6691
6016,Neuser,for,S&D,127902,6016
6418,Nica,for,S&D,127902,6418
6473,Noichl,for,S&D,127902,6473
7221,Olekas,for,S&D,127902,7221
6323,Papadakis Demetris,for,S&D,127902,6323
7228,Penkova,for,S&D,127902,7228
6484,Picierno,for,S&D,127902,6484
6261,Picula,for,S&D,127902,6261
6625,Piri,for,S&D,127902,6625
7114,Pizarro,for,S&D,127902,7114
5731,Plumb,for,S&D,127902,5731
6136,Regner,for,S&D,127902,6136
7186,Roberti,for,S&D,127902,7186
6649,Rodríguez-Piñero,for,S&D,127902,6649
7269,Ros Sempere,for,S&D,127902,7269
7128,Ruiz Devesa,for,S&D,127902,7128
7110,Sánchez Amor,for,S&D,127902,7110
6415,Sant,for,S&D,127902,6415
7039,Santos,for,S&D,127902,7039
5713,Schaldemose,for,S&D,127902,5713
7059,Schieder,for,S&D,127902,7059
6475,Schuster,for,S&D,127902,6475
7065,Sidl,for,S&D,127902,7065
6381,Silva Pereira,for,S&D,127902,6381
7176,Smeriglio,for,S&D,127902,7176
6490,Stanishev,for,S&D,127902,6490
6623,Tang,for,S&D,127902,6623
5624,Tarabella,for,S&D,127902,5624
7140,Tax,for,S&D,127902,7140
6983,Tinagli,for,S&D,127902,6983
5459,Toia,for,S&D,127902,5459
7247,Tudose,for,S&D,127902,7247
6336,Ujhelyi,for,S&D,127902,6336
7195,Ušakovs,for,S&D,127902,7195
4990,Van Brempt,for,S&D,127902,4990
7251,Vind,for,S&D,127902,7251
7227,Vitanov,for,S&D,127902,7227
7066,Vollath,for,S&D,127902,7066
6735,Wölken,for,S&D,127902,6735
7249,Wolters,for,S&D,127902,7249
7225,Yoncheva,for,S&D,127902,7225
6373,Zorrinho,for,S&D,127902,6373
7089,Arvanitis,for,GUE/NGL,127902,7089
6926,Aubry,for,GUE/NGL,127902,6926
7072,Barrena Arza,for,GUE/NGL,127902,7072
6604,Björk,for,GUE/NGL,127902,6604
6914,Bompard,for,GUE/NGL,127902,6914
6873,Botenga,for,GUE/NGL,127902,6873
6922,Chaibi,for,GUE/NGL,127902,6922
7113,Daly,for,GUE/NGL,127902,7113
6865,Demirel,for,GUE/NGL,127902,6865
6024,Ernst,for,GUE/NGL,127902,6024
5886,Ferreira,for,The Left,127902,5886
6597,Flanagan,for,GUE/NGL,127902,6597
6815,Georgiou,for,GUE/NGL,127902,6815
7204,Georgoulis,for,GUE/NGL,127902,7204
7133,Gusmão,for,GUE/NGL,127902,7133
6628,Hazekamp,for,GUE/NGL,127902,6628
6814,Kizilyürek,for,GUE/NGL,127902,6814
7126,Kokkalis,for,GUE/NGL,127902,7126
5039,Konečná,for,GUE/NGL,127902,5039
6713,Kouloglou,for,GUE/NGL,127902,6713
7087,Kountoura,for,GUE/NGL,127902,7087
7279,MacManus,for,GUE/NGL,127902,7279
5992,Matias,for,GUE/NGL,127902,5992
6830,Oetjen,against,Renew,127902,6830
6705,Paet,against,Renew,127902,6705
6644,Pagazaurtundúa,against,Renew,127902,6644
6953,Pekkarinen,against,Renew,127902,6953
6510,Petersen,against,Renew,127902,6510
7052,Pîslaru,against,Renew,127902,7052
7235,Rafaela,against,Renew,127902,7235
4676,Ries,against,Renew,127902,4676
6056,Riquet,against,Renew,127902,6056
4767,Rodríguez Ramos,against,Renew,127902,4767
7236,Schreinemacher,against,Renew,127902,7236
6902,Séjourné,against,Renew,127902,6902
6817,Semedo,against,Renew,127902,6817
7152,Šimečka,against,Renew,127902,7152
7168,Solís Pérez,against,Renew,127902,7168
7055,Ştefănuță,against,Renew,127902,7055
7058,Strugariu,against,Renew,127902,7058
7259,Søgaard-Lidell,against,Renew,127902,7259
6940,Tolleret,against,Renew,127902,6940
6331,Toom,against,Renew,127902,6331
6281,Torvalds,against,Renew,127902,6281
6985,Trillet-Lenoir,against,Renew,127902,6985
7054,Tudorache,against,Renew,127902,7054
6710,Vautmans,against,Renew,127902,6710
6896,Vedrenne,against,Renew,127902,6896
6159,Verhofstadt,against,Renew,127902,6159
7268,Vázquez Lázara,against,Renew,127902,7268
7287,Wiesner,against,Renew,127902,7287
6971,Yon-Courtin,against,Renew,127902,6971
