mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,138181,6932
6939,Kolaja,abstention,Greens/EFA,138181,6939
6829,Breyer,abstention,Greens/EFA,138181,6829
7236,Schreinemacher,abstention,Renew,138181,7236
6510,Petersen,abstention,Renew,138181,6510
6760,Nagtegaal,abstention,Renew,138181,6760
6917,Kovařík,abstention,Renew,138181,6917
6921,Knotek,abstention,Renew,138181,6921
6622,Huitema,abstention,Renew,138181,6622
6919,Hlaváček,abstention,Renew,138181,6919
7164,Groothuis,abstention,Renew,138181,7164
6340,Dlabajová,abstention,Renew,138181,6340
6339,Charanzová,abstention,Renew,138181,6339
7165,Azmani,abstention,Renew,138181,7165
7012,Zoido Álvarez,abstention,EPP,138181,7012
6344,Zdechovský,abstention,EPP,138181,6344
6997,Zarzalejos,abstention,EPP,138181,6997
7041,Winzig,abstention,EPP,138181,7041
5782,Winkler,abstention,EPP,138181,5782
7062,Vincze,abstention,EPP,138181,7062
7056,Thaler,abstention,EPP,138181,7056
6547,Štefanec,abstention,EPP,138181,6547
6341,Šojdrová,abstention,EPP,138181,6341
7045,Schmiedtbauer,abstention,EPP,138181,7045
7266,Sagartz,abstention,EPP,138181,7266
6709,Novakov,abstention,EPP,138181,6709
7099,Montserrat,abstention,EPP,138181,7099
5518,Millán Mon,abstention,EPP,138181,5518
5517,López-Istúriz White,abstention,EPP,138181,5517
7161,López Gil,abstention,EPP,138181,7161
7264,Lexmann,abstention,EPP,138181,7264
6196,Kovatchev,abstention,EPP,138181,6196
6632,González Pons,abstention,EPP,138181,6632
3980,García-Margallo y Marfil,abstention,EPP,138181,3980
5983,Estaràs Ferragut,abstention,EPP,138181,5983
5348,Ehler,abstention,EPP,138181,5348
5508,del Castillo Vera,abstention,EPP,138181,5508
7037,Bernhuber,abstention,EPP,138181,7037
5980,Arias Echeverría,abstention,EPP,138181,5980
7241,Trócsányi,abstention,NA,138181,7241
6965,Tóth,abstention,NA,138181,6965
7286,Schaller-Baross,abstention,NA,138181,7286
6001,Kósa,abstention,NA,138181,6001
6836,Kolakušić,abstention,NA,138181,6836
5271,Járóka,abstention,NA,138181,5271
6318,Hidvéghi,abstention,NA,138181,6318
5138,Gyürk,abstention,NA,138181,5138
6002,Győri,abstention,NA,138181,6002
7243,Gyöngyösi,abstention,NA,138181,7243
5280,Gál,abstention,NA,138181,5280
5998,Deutsch,abstention,NA,138181,5998
6345,Deli,abstention,NA,138181,6345
6343,Bocskor,abstention,NA,138181,6343
6522,Złotowski,abstention,ECR,138181,6522
5598,Zīle,abstention,ECR,138181,5598
6962,Zalewska,abstention,ECR,138181,6962
6515,Wiśniewska,abstention,ECR,138181,6515
6956,Waszczykowski,abstention,ECR,138181,6956
6683,Van Overtveldt,abstention,ECR,138181,6683
6952,Tobiszowski,abstention,ECR,138181,6952
7044,Terheş,abstention,ECR,138181,7044
7265,Tarczyński,abstention,ECR,138181,7265
6946,Szydło,abstention,ECR,138181,6946
7210,Stancanelli,abstention,ECR,138181,7210
7262,Sofo,abstention,ECR,138181,7262
7231,Slabakov,abstention,ECR,138181,7231
5416,Saryusz-Wolski,abstention,ECR,138181,5416
6938,Rzońca,abstention,ECR,138181,6938
7278,Rookmaker,abstention,NA,138181,7278
6937,Rafalska,abstention,ECR,138181,6937
7205,Procaccini,abstention,ECR,138181,7205
5974,Poręba,abstention,ECR,138181,5974
6934,Możdżanowska,abstention,ECR,138181,6934
7209,Milazzo,abstention,ECR,138181,7209
6931,Mazurek,abstention,ECR,138181,6931
5969,Legutko,abstention,ECR,138181,5969
5507,Kuźmiuk,abstention,ECR,138181,5507
6925,Kruk,abstention,ECR,138181,6925
6530,Krasnodębski,abstention,ECR,138181,6530
6923,Kopcińska,abstention,ECR,138181,6923
6913,Kloc,abstention,ECR,138181,6913
6912,Kempa,abstention,ECR,138181,6912
6525,Karski,abstention,ECR,138181,6525
6866,Kanko,abstention,ECR,138181,6866
