mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,162823,6694
6336,Ujhelyi,abstention,S&D,162823,6336
6916,Kohut,abstention,S&D,162823,6916
6812,Ressler,abstention,EPP,162823,6812
6886,Madison,abstention,ID,162823,6886
6808,Weimers,abstention,ECR,162823,6808
7309,Nissinen,abstention,ECR,162823,7309
7151,Jurzyca,abstention,ECR,162823,7151
7064,Wiener,against,Greens/EFA,162823,7064
6757,Waitz,against,Greens/EFA,162823,6757
7237,Van Sparrentak,against,Greens/EFA,162823,7237
6551,Vana,against,Greens/EFA,162823,6551
7340,Thiollet,against,Verts/ALE,162823,7340
7055,Ştefănuță,against,Greens/EFA,162823,7055
6738,Solé,against,Greens/EFA,162823,6738
6822,Semsrott,against,Greens/EFA,162823,6822
6893,Satouri,against,Greens/EFA,162823,6893
6900,Roose,against,Greens/EFA,162823,6900
7217,Riba i Giner,against,Greens/EFA,162823,7217
6529,Reintke,against,Greens/EFA,162823,6529
6963,Peter-Hansen,against,Greens/EFA,162823,6963
6932,Peksa,against,Greens/EFA,162823,6932
6482,Pedicini,against,Greens/EFA,162823,6482
6863,Paulus,against,Greens/EFA,162823,6863
7240,O'Sullivan,against,Greens/EFA,162823,7240
6862,Nienaß,against,Greens/EFA,162823,6862
6251,Miranda,against,Greens/EFA,162823,6251
6776,Metz,against,Greens/EFA,162823,6776
7281,Matthieu,against,Greens/EFA,162823,7281
7332,Massard,against,Greens/EFA,162823,7332
6859,Marquardt,against,Greens/EFA,162823,6859
6858,Langensiepen,against,Greens/EFA,162823,6858
5838,Lamberts,against,Greens/EFA,162823,5838
6857,Lagodinsky,against,Greens/EFA,162823,6857
6628,Hazekamp,against,GUE/NGL,162823,6628
7133,Gusmão,against,GUE/NGL,162823,7133
6815,Georgiou,against,GUE/NGL,162823,6815
6597,Flanagan,against,GUE/NGL,162823,6597
7113,Daly,against,GUE/NGL,162823,7113
6922,Chaibi,against,GUE/NGL,162823,6922
6873,Botenga,against,GUE/NGL,162823,6873
6604,Björk,against,GUE/NGL,162823,6604
6926,Aubry,against,GUE/NGL,162823,6926
7089,Arvanitis,against,GUE/NGL,162823,7089
6373,Zorrinho,against,S&D,162823,6373
6735,Wölken,against,S&D,162823,6735
7251,Vind,against,S&D,162823,7251
7313,Variati,against,S&D,162823,7313
4990,Van Brempt,against,S&D,162823,4990
6983,Tinagli,against,S&D,162823,6983
7140,Tax,against,S&D,162823,7140
6623,Tang,against,S&D,162823,6623
7176,Smeriglio,against,S&D,162823,7176
6093,Sippel,against,S&D,162823,6093
6381,Silva Pereira,against,S&D,162823,6381
7065,Sidl,against,S&D,162823,7065
7059,Schieder,against,S&D,162823,7059
5713,Schaldemose,against,S&D,162823,5713
7039,Santos,against,S&D,162823,7039
7110,Sánchez Amor,against,S&D,162823,7110
7128,Ruiz Devesa,against,S&D,162823,7128
7326,Rudner,against,S&D,162823,7326
7177,Rondinelli,against,S&D,162823,7177
6649,Rodríguez-Piñero,against,S&D,162823,6649
7288,Reuten,against,S&D,162823,7288
7296,Repasi,against,S&D,162823,7296
6136,Regner,against,S&D,162823,6136
6982,Pisapia,against,S&D,162823,6982
6261,Picula,against,S&D,162823,6261
6484,Picierno,against,S&D,162823,6484
7221,Olekas,against,S&D,162823,7221
7308,OHLSSON,against,S&D,162823,7308
6473,Noichl,against,S&D,162823,6473
7298,Nemec,against,S&D,162823,7298
7310,Muigg,against,S&D,162823,7310
5466,Moreno Sánchez,against,S&D,162823,5466
6351,Molnár,against,S&D,162823,6351
6933,Miller,against,S&D,162823,6933
6890,Mikser,against,S&D,162823,6890
7272,Mebarek,against,S&D,162823,7272
6915,Maxová,against,S&D,162823,6915
6839,Matić,against,S&D,162823,6839
7023,Marques Pedro,against,S&D,162823,7023
7027,Marques Margarida,against,S&D,162823,7027
7107,Maestre Martín De Almagro,against,S&D,162823,7107
7109,Luena,against,S&D,162823,7109
7292,Lucke,against,S&D,162823,7292
5984,López Aguilar,against,S&D,162823,5984
6648,López,against,S&D,162823,6648
5094,Liberadzki,against,S&D,162823,5094
7024,Leitão-Marques,against,S&D,162823,7024
7297,Laureti,against,S&D,162823,7297
7086,Larrouturou,against,S&D,162823,7086
3823,Lange,against,S&D,162823,3823
7085,Lalucq,against,S&D,162823,7085
6009,Kammerevert,against,S&D,162823,6009
6884,Kaljurand,against,S&D,162823,6884
6624,Jongerius,against,S&D,162823,6624
6263,Jerković,against,S&D,162823,6263
6792,Incir,against,S&D,162823,6792
7122,Homs Ginel,against,S&D,162823,7122
7185,Heinäluoma,against,S&D,162823,7185
7070,Heide,against,S&D,162823,7070
