mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,136941,6836
6808,Weimers,abstention,ECR,136941,6808
6798,Stegrud,abstention,ECR,136941,6798
6608,Lundgren,abstention,ECR,136941,6608
7278,Rookmaker,against,NA,136941,7278
6676,Papadakis Kostas,against,NA,136941,6676
7116,Nikolaou-Alavanos,against,NA,136941,7116
6986,Huhtasaari,against,ID,136941,6986
6989,Hakkarainen,against,ID,136941,6989
5602,Ždanoka,for,Greens/EFA,136941,5602
6904,Yenbou,for,Greens/EFA,136941,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,136941,6848
7237,Van Sparrentak,for,Greens/EFA,136941,7237
6551,Vana,for,Greens/EFA,136941,6551
6591,Urtasun,for,Greens/EFA,136941,6591
6894,Toussaint,for,Greens/EFA,136941,6894
7156,Strik,for,Greens/EFA,136941,7156
6943,Spurek,for,Greens/EFA,136941,6943
6738,Solé,for,Greens/EFA,136941,6738
6822,Semsrott,for,Greens/EFA,136941,6822
6893,Satouri,for,Greens/EFA,136941,6893
6694,Ropė,for,Greens/EFA,136941,6694
6900,Roose,for,Greens/EFA,136941,6900
5917,Rivasi,for,Greens/EFA,136941,5917
7217,Riba i Giner,for,Greens/EFA,136941,7217
6529,Reintke,for,Greens/EFA,136941,6529
6963,Peter-Hansen,for,Greens/EFA,136941,6963
6932,Peksa,for,Greens/EFA,136941,6932
6482,Pedicini,for,Greens/EFA,136941,6482
6863,Paulus,for,Greens/EFA,136941,6863
7240,O'Sullivan,for,Greens/EFA,136941,7240
7187,Niinistö,for,Greens/EFA,136941,7187
6862,Nienaß,for,Greens/EFA,136941,6862
6776,Metz,for,Greens/EFA,136941,6776
7281,Matthieu,for,Greens/EFA,136941,7281
6859,Marquardt,for,Greens/EFA,136941,6859
5838,Lamberts,for,Greens/EFA,136941,5838
6857,Lagodinsky,for,Greens/EFA,136941,6857
6795,Kuhnke,for,Greens/EFA,136941,6795
6939,Kolaja,for,Greens/EFA,136941,6939
5908,Keller Ska,for,Greens/EFA,136941,5908
7220,Jakeliūnas,for,Greens/EFA,136941,7220
6856,Herzberger-Fofana,for,Greens/EFA,136941,6856
4535,Hautala,for,Greens/EFA,136941,4535
6854,Hahn Henrike,for,Greens/EFA,136941,6854
7034,Guerreiro,for,Greens/EFA,136941,7034
7274,Gruffat,for,Greens/EFA,136941,7274
6851,Freund,for,Greens/EFA,136941,6851
6413,Evi,for,Greens/EFA,136941,6413
6924,Delbos-Corfield,for,Greens/EFA,136941,6924
6472,D'Amato,for,Greens/EFA,136941,6472
7043,Cuffe,for,Greens/EFA,136941,7043
6494,Corrao,for,Greens/EFA,136941,6494
6897,Cormand,for,Greens/EFA,136941,6897
6847,Cavazzini,for,Greens/EFA,136941,6847
6964,Carême,for,Greens/EFA,136941,6964
5913,Bütikofer,for,Greens/EFA,136941,5913
6867,Bricmont,for,Greens/EFA,136941,6867
6829,Breyer,for,Greens/EFA,136941,6829
6837,Boeselager,for,Greens/EFA,136941,6837
6905,Biteau,for,Greens/EFA,136941,6905
6845,Andresen,for,Greens/EFA,136941,6845
5924,Alfonsi,for,Greens/EFA,136941,5924
7263,Alametsä,for,Greens/EFA,136941,7263
7202,Wallace,for,GUE/NGL,136941,7202
6961,Villumsen,for,GUE/NGL,136941,6961
7212,Villanueva Ruiz,for,GUE/NGL,136941,7212
6715,Urbán Crespo,for,GUE/NGL,136941,6715
6758,Schirdewan,for,GUE/NGL,136941,6758
7169,Rodríguez Palop,for,GUE/NGL,136941,7169
7069,Rego,for,GUE/NGL,136941,7069
6727,Pimenta Lopes,for,GUE/NGL,136941,6727
7138,Pereira Sandra,for,GUE/NGL,136941,7138
6920,Pelletier,for,GUE/NGL,136941,6920
5596,Papadimoulis,for,GUE/NGL,136941,5596
6250,Omarjee,for,GUE/NGL,136941,6250
7190,Modig,for,GUE/NGL,136941,7190
6310,Michels,for,GUE/NGL,136941,6310
6354,Maurel,for,GUE/NGL,136941,6354
5992,Matias,for,GUE/NGL,136941,5992
7279,MacManus,for,GUE/NGL,136941,7279
7087,Kountoura,for,GUE/NGL,136941,7087
5039,Konečná,for,GUE/NGL,136941,5039
6814,Kizilyürek,for,GUE/NGL,136941,6814
6628,Hazekamp,for,GUE/NGL,136941,6628
7133,Gusmão,for,GUE/NGL,136941,7133
6815,Georgiou,for,GUE/NGL,136941,6815
6597,Flanagan,for,GUE/NGL,136941,6597
6024,Ernst,for,GUE/NGL,136941,6024
6865,Demirel,for,GUE/NGL,136941,6865
7113,Daly,for,GUE/NGL,136941,7113
6922,Chaibi,for,GUE/NGL,136941,6922
6873,Botenga,for,GUE/NGL,136941,6873
6914,Bompard,for,GUE/NGL,136941,6914
6604,Björk,for,GUE/NGL,136941,6604
7072,Barrena Arza,for,GUE/NGL,136941,7072
6926,Aubry,for,GUE/NGL,136941,6926
7089,Arvanitis,for,GUE/NGL,136941,7089
6373,Zorrinho,for,S&D,136941,6373
7225,Yoncheva,for,S&D,136941,7225
7249,Wolters,for,S&D,136941,7249
6735,Wölken,for,S&D,136941,6735
7066,Vollath,for,S&D,136941,7066
7227,Vitanov,for,S&D,136941,7227
7251,Vind,for,S&D,136941,7251
4990,Van Brempt,for,S&D,136941,4990
7195,Ušakovs,for,S&D,136941,7195
7247,Tudose,for,S&D,136941,7247
5459,Toia,for,S&D,136941,5459
6983,Tinagli,for,S&D,136941,6983
7140,Tax,for,S&D,136941,7140
5624,Tarabella,for,S&D,136941,5624
6490,Stanishev,for,S&D,136941,6490
7176,Smeriglio,for,S&D,136941,7176
6093,Sippel,for,S&D,136941,6093
7059,Schieder,for,S&D,136941,7059
5713,Schaldemose,for,S&D,136941,5713
7039,Santos,for,S&D,136941,7039
6415,Sant,for,S&D,136941,6415
7110,Sánchez Amor,for,S&D,136941,7110
6902,Séjourné,for,Renew,136941,6902
7236,Schreinemacher,for,Renew,136941,7236
4767,Rodríguez Ramos,for,Renew,136941,4767
6056,Riquet,for,Renew,136941,6056
4676,Ries,for,Renew,136941,4676
7235,Rafaela,for,Renew,136941,7235
7052,Pîslaru,for,Renew,136941,7052
6953,Pekkarinen,for,Renew,136941,6953
6644,Pagazaurtundúa,for,Renew,136941,6644
6705,Paet,for,Renew,136941,6705
6830,Oetjen,for,Renew,136941,6830
6614,Nart,for,Renew,136941,6614
6760,Nagtegaal,for,Renew,136941,6760
6500,Müller,for,Renew,136941,6500
7285,Mituța,for,Renew,136941,7285
6957,Melchior,for,Renew,136941,6957
5889,Løkkegaard,for,Renew,136941,5889
6887,Loiseau,for,Renew,136941,6887
6504,Kyuchyuk,for,Renew,136941,6504
6917,Kovařík,for,Renew,136941,6917
6842,Körner,for,Renew,136941,6842
6921,Knotek,for,Renew,136941,6921
5021,Keller Fabienne,for,Renew,136941,5021
7203,Kelleher,for,Renew,136941,7203
6766,Katainen,for,Renew,136941,6766
6800,Karlsbro,for,Renew,136941,6800
6975,Karleskind,for,Renew,136941,6975
5385,in 't Veld,for,Renew,136941,5385
6622,Huitema,for,Renew,136941,6622
7154,Hojsík,for,Renew,136941,7154
6959,Hayer,for,Renew,136941,6959
6841,Hahn Svenja,for,Renew,136941,6841
6849,Grošelj,for,Renew,136941,6849
7164,Groothuis,for,Renew,136941,7164
7273,Gozi,for,Renew,136941,7273
1793,Goerens,for,Renew,136941,1793
6840,Glück,for,Renew,136941,6840
7283,Gheorghe,for,Renew,136941,7283
6947,Garicano,for,Renew,136941,6947
7022,Gamon,for,Renew,136941,7022
6818,Flego,for,Renew,136941,6818
6980,Farreng,for,Renew,136941,6980
6828,Eroglu,for,Renew,136941,6828
7150,Ďuriš Nicholsonová,for,Renew,136941,7150
6324,Durand,for,Renew,136941,6324
6987,Donáth,for,Renew,136941,6987
6340,Dlabajová,for,Renew,136941,6340
6898,Decerle,for,Renew,136941,6898
6458,Danti,for,Renew,136941,6458
6978,Cseh,for,Renew,136941,6978
7271,Cicurel,for,Renew,136941,7271
6860,Chastel,for,Renew,136941,6860
6339,Charanzová,for,Renew,136941,6339
6899,Chabaud,for,Renew,136941,6899
6973,Cañas,for,Renew,136941,6973
6966,Brunet,for,Renew,136941,6966
6967,Boyer,for,Renew,136941,6967
7057,Botoş,for,Renew,136941,7057
6089,Bilbao Barandica,for,Renew,136941,6089
6944,Bijoux,for,Renew,136941,6944
6835,Beer,for,Renew,136941,6835
7165,Azmani,for,Renew,136941,7165
6400,Auštrevičius,for,Renew,136941,6400
6327,Ansip,for,Renew,136941,6327
7260,Andrews,for,Renew,136941,7260
6799,Al-Sahlani,for,Renew,136941,6799
6094,Zver,for,EPP,136941,6094
6734,Zovko,for,EPP,136941,6734
7012,Zoido Álvarez,for,EPP,136941,7012
6344,Zdechovský,for,EPP,136941,6344
6820,Wiseler-Lima,for,EPP,136941,6820
7041,Winzig,for,EPP,136941,7041
5782,Winkler,for,EPP,136941,5782
4643,Wieland,for,EPP,136941,4643
5351,Weber,for,EPP,136941,5351
6804,Warborn,for,EPP,136941,6804
6827,Walsmann,for,EPP,136941,6827
7233,Walsh,for,EPP,136941,7233
7183,Vuolo,for,NA,136941,7183
6664,Vozemberg-Vrionidi,for,EPP,136941,6664
5934,Voss,for,EPP,136941,5934
6356,Virkkunen,for,EPP,136941,6356
7062,Vincze,for,EPP,136941,7062
5930,Verheyen,for,EPP,136941,5930
6706,Vandenkendelaere,for,EPP,136941,6706
