mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139503,7220
6024,Ernst,abstention,GUE/NGL,139503,6024
6415,Sant,abstention,S&D,139503,6415
6802,Agius Saliba,abstention,S&D,139503,6802
7259,Søgaard-Lidell,abstention,Renew,139503,7259
5889,Løkkegaard,abstention,Renew,139503,5889
6948,Gade,abstention,Renew,139503,6948
6951,Christensen,abstention,Renew,139503,6951
6471,Sonneborn,abstention,NA,139503,6471
7242,Sinčić,abstention,NA,139503,7242
7006,Rivière,abstention,ID,139503,7006
7020,Pirbakas,abstention,ID,139503,7020
6836,Kolakušić,abstention,NA,139503,6836
7207,Donato,abstention,NA,139503,7207
7071,Collard,abstention,ID,139503,7071
6414,Zanni,abstention,ID,139503,6414
6976,Zambelli,abstention,ID,139503,6976
6610,Vilimsky,abstention,ID,139503,6610
6970,Tovaglieri,abstention,ID,139503,6970
7191,Tardino,abstention,ID,139503,7191
6968,Sardone,abstention,ID,139503,6968
7078,Rougé,abstention,ID,139503,7078
7171,Rinaldi,abstention,ID,139503,7171
7075,Olivier,abstention,ID,139503,7075
6399,Mélin,abstention,ID,139503,6399
6627,Mayer,abstention,ID,139503,6627
7013,Mariani,abstention,ID,139503,7013
6886,Madison,abstention,ID,139503,6886
7002,Lizzi,abstention,ID,139503,7002
7074,Lechanteux,abstention,ID,139503,7074
6372,Lebreton,abstention,ID,139503,6372
6990,Laporte,abstention,ID,139503,6990
6771,Lancini,abstention,ID,139503,6771
7275,Lacapelle,abstention,ID,139503,7275
6960,Kofod,abstention,ID,139503,6960
7016,Juvin,abstention,ID,139503,7016
7017,Joron,abstention,ID,139503,7017
6751,Jamet,abstention,ID,139503,6751
6404,Jalkh,abstention,ID,139503,6404
7246,Haider,abstention,ID,139503,7246
7019,Griset,abstention,ID,139503,7019
7184,Grant,abstention,ID,139503,7184
7018,Garraud,abstention,ID,139503,7018
6972,Gancia,abstention,ID,139503,6972
7005,Dreosto,abstention,ID,139503,7005
6999,Da Re,abstention,ID,139503,6999
7007,Conte,abstention,ID,139503,7007
6731,Ciocca,abstention,ID,139503,6731
7170,Ceccardi,abstention,ID,139503,7170
7181,Casanova,abstention,ID,139503,7181
6981,Campomenosi,abstention,ID,139503,6981
7076,Bruna,abstention,ID,139503,7076
7000,Borchia,abstention,ID,139503,7000
7172,Bonfrisco,abstention,ID,139503,7172
6179,Bizzotto,abstention,ID,139503,6179
6405,Bilde,abstention,ID,139503,6405
7068,Beigneux,abstention,ID,139503,7068
6394,Bay,abstention,ID,139503,6394
7001,Basso,abstention,ID,139503,7001
6988,Bardella,abstention,ID,139503,6988
7174,Baldassarre,abstention,ID,139503,7174
7079,Androuët,abstention,ID,139503,7079
7211,Adinolfi Matteo,abstention,ID,139503,7211
6522,Złotowski,abstention,ECR,139503,6522
5598,Zīle,abstention,ECR,139503,5598
6962,Zalewska,abstention,ECR,139503,6962
5052,Zahradil,abstention,ECR,139503,5052
6515,Wiśniewska,abstention,ECR,139503,6515
6956,Waszczykowski,abstention,ECR,139503,6956
6945,Vrecionová,abstention,ECR,139503,6945
6930,Vondra,abstention,ECR,139503,6930
6683,Van Overtveldt,abstention,ECR,139503,6683
5892,Tošenovský,abstention,ECR,139503,5892
5878,Tomaševski,abstention,ECR,139503,5878
6952,Tobiszowski,abstention,ECR,139503,6952
7044,Terheş,abstention,ECR,139503,7044
7265,Tarczyński,abstention,ECR,139503,7265
6946,Szydło,abstention,ECR,139503,6946
7210,Stancanelli,abstention,ECR,139503,7210
7262,Sofo,abstention,ECR,139503,7262
7231,Slabakov,abstention,ECR,139503,7231
5416,Saryusz-Wolski,abstention,ECR,139503,5416
6938,Rzońca,abstention,ECR,139503,6938
7157,Ruissen,abstention,ECR,139503,7157
6937,Rafalska,abstention,ECR,139503,6937
7205,Procaccini,abstention,ECR,139503,7205
5974,Poręba,abstention,ECR,139503,5974
6934,Możdżanowska,abstention,ECR,139503,6934
7209,Milazzo,abstention,ECR,139503,7209
7173,Melbārde,abstention,ECR,139503,7173
6931,Mazurek,abstention,ECR,139503,6931
5969,Legutko,abstention,ECR,139503,5969
5507,Kuźmiuk,abstention,ECR,139503,5507
6925,Kruk,abstention,ECR,139503,6925
6530,Krasnodębski,abstention,ECR,139503,6530
6923,Kopcińska,abstention,ECR,139503,6923
6913,Kloc,abstention,ECR,139503,6913
6912,Kempa,abstention,ECR,139503,6912
6525,Karski,abstention,ECR,139503,6525
6866,Kanko,abstention,ECR,139503,6866
7151,Jurzyca,abstention,ECR,139503,7151
6911,Jurgiel,abstention,ECR,139503,6911
6909,Jaki,abstention,ECR,139503,6909
7290,Ilčić,abstention,ECR,139503,7290
5472,Fotyga,abstention,ECR,139503,5472
4880,Fitto,abstention,ECR,139503,4880
6998,Fiocchi,abstention,ECR,139503,6998
5982,Fidanza,abstention,ECR,139503,5982
6511,Dzhambazki,abstention,ECR,139503,6511
5490,Czarnecki,abstention,ECR,139503,5490
6895,Brudziński,abstention,ECR,139503,6895
6864,Bourgeois,abstention,ECR,139503,6864
5112,Bielan,abstention,ECR,139503,5112
4978,Berlato,abstention,ECR,139503,4978
6875,Berg,abstention,ECR,139503,6875
7240,O'Sullivan,against,Greens/EFA,139503,7240
6795,Kuhnke,against,Greens/EFA,139503,6795
6797,Holmgren,against,Greens/EFA,139503,6797
6730,Dalunde,against,Greens/EFA,139503,6730
7043,Cuffe,against,Greens/EFA,139503,7043
7202,Wallace,against,GUE/NGL,139503,7202
6961,Villumsen,against,GUE/NGL,139503,6961
7212,Villanueva Ruiz,against,GUE/NGL,139503,7212
6715,Urbán Crespo,against,GUE/NGL,139503,6715
5837,Scholz,against,GUE/NGL,139503,5837
6758,Schirdewan,against,GUE/NGL,139503,6758
7169,Rodríguez Palop,against,GUE/NGL,139503,7169
7069,Rego,against,GUE/NGL,139503,7069
7213,Pineda,against,GUE/NGL,139503,7213
6727,Pimenta Lopes,against,GUE/NGL,139503,6727
7138,Pereira Sandra,against,GUE/NGL,139503,7138
6920,Pelletier,against,GUE/NGL,139503,6920
5596,Papadimoulis,against,GUE/NGL,139503,5596
6250,Omarjee,against,GUE/NGL,139503,6250
7190,Modig,against,GUE/NGL,139503,7190
6310,Michels,against,GUE/NGL,139503,6310
6354,Maurel,against,GUE/NGL,139503,6354
5992,Matias,against,GUE/NGL,139503,5992
7279,MacManus,against,GUE/NGL,139503,7279
7087,Kountoura,against,GUE/NGL,139503,7087
6713,Kouloglou,against,GUE/NGL,139503,6713
5039,Konečná,against,GUE/NGL,139503,5039
7126,Kokkalis,against,GUE/NGL,139503,7126
6814,Kizilyürek,against,GUE/NGL,139503,6814
6628,Hazekamp,against,GUE/NGL,139503,6628
7133,Gusmão,against,GUE/NGL,139503,7133
7204,Georgoulis,against,GUE/NGL,139503,7204
6815,Georgiou,against,GUE/NGL,139503,6815
6597,Flanagan,against,GUE/NGL,139503,6597
