mepid,name,result,eugroup,identifier,vote_id
7246,Haider,abstention,ID,148253,7246
6877,Fest,abstention,ID,148253,6877
6869,De Man,abstention,ID,148253,6869
6874,Beck,abstention,ID,148253,6874
6593,Annemans,abstention,ID,148253,6593
6872,Anderson,abstention,ID,148253,6872
7278,Rookmaker,abstention,ECR,148253,7278
7250,Fragkos,abstention,ECR,148253,7250
7064,Wiener,against,Greens/EFA,148253,7064
6757,Waitz,against,Greens/EFA,148253,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148253,6848
7237,Van Sparrentak,against,Greens/EFA,148253,7237
6551,Vana,against,Greens/EFA,148253,6551
6591,Urtasun,against,Greens/EFA,148253,6591
6894,Toussaint,against,Greens/EFA,148253,6894
7156,Strik,against,Greens/EFA,148253,7156
6943,Spurek,against,Greens/EFA,148253,6943
6738,Solé,against,Greens/EFA,148253,6738
6822,Semsrott,against,Greens/EFA,148253,6822
6893,Satouri,against,Greens/EFA,148253,6893
6900,Roose,against,Greens/EFA,148253,6900
5917,Rivasi,against,Greens/EFA,148253,5917
7280,Ripa,against,Greens/EFA,148253,7280
7217,Riba i Giner,against,Greens/EFA,148253,7217
6529,Reintke,against,Greens/EFA,148253,6529
6963,Peter-Hansen,against,Greens/EFA,148253,6963
6932,Peksa,against,Greens/EFA,148253,6932
6482,Pedicini,against,Greens/EFA,148253,6482
6863,Paulus,against,Greens/EFA,148253,6863
7240,O'Sullivan,against,Greens/EFA,148253,7240
7187,Niinistö,against,Greens/EFA,148253,7187
6862,Nienaß,against,Greens/EFA,148253,6862
6861,Neumann,against,Greens/EFA,148253,6861
6251,Miranda,against,Greens/EFA,148253,6251
6776,Metz,against,Greens/EFA,148253,6776
6859,Marquardt,against,Greens/EFA,148253,6859
6858,Langensiepen,against,Greens/EFA,148253,6858
5838,Lamberts,against,Greens/EFA,148253,5838
6795,Kuhnke,against,Greens/EFA,148253,6795
6939,Kolaja,against,Greens/EFA,148253,6939
5908,Keller Ska,against,Greens/EFA,148253,5908
5914,Jadot,against,Greens/EFA,148253,5914
6797,Holmgren,against,Greens/EFA,148253,6797
6856,Herzberger-Fofana,against,Greens/EFA,148253,6856
4535,Hautala,against,Greens/EFA,148253,4535
5926,Häusling,against,Greens/EFA,148253,5926
6854,Hahn Henrike,against,Greens/EFA,148253,6854
7034,Guerreiro,against,Greens/EFA,148253,7034
7274,Gruffat,against,Greens/EFA,148253,7274
6942,Gregorová,against,Greens/EFA,148253,6942
6853,Geese,against,Greens/EFA,148253,6853
7294,Gallée,against,Greens/EFA,148253,7294
6851,Freund,against,Greens/EFA,148253,6851
6775,Franz,against,Greens/EFA,148253,6775
5899,Eickhout,against,Greens/EFA,148253,5899
6040,Delli,against,Greens/EFA,148253,6040
6924,Delbos-Corfield,against,Greens/EFA,148253,6924
6472,D'Amato,against,Greens/EFA,148253,6472
6730,Dalunde,against,Greens/EFA,148253,6730
7043,Cuffe,against,Greens/EFA,148253,7043
6897,Cormand,against,Greens/EFA,148253,6897
6847,Cavazzini,against,Greens/EFA,148253,6847
6964,Carême,against,Greens/EFA,148253,6964
5913,Bütikofer,against,Greens/EFA,148253,5913
6867,Bricmont,against,Greens/EFA,148253,6867
6829,Breyer,against,Greens/EFA,148253,6829
6837,Boeselager,against,Greens/EFA,148253,6837
6846,Bloss,against,Greens/EFA,148253,6846
6905,Biteau,against,Greens/EFA,148253,6905
5291,Auken,against,Greens/EFA,148253,5291
6845,Andresen,against,Greens/EFA,148253,6845
5924,Alfonsi,against,Greens/EFA,148253,5924
7263,Alametsä,against,Greens/EFA,148253,7263
7202,Wallace,against,GUE/NGL,148253,7202
7212,Villanueva Ruiz,against,GUE/NGL,148253,7212
6715,Urbán Crespo,against,GUE/NGL,148253,6715
5837,Scholz,against,GUE/NGL,148253,5837
6758,Schirdewan,against,GUE/NGL,148253,6758
7169,Rodríguez Palop,against,GUE/NGL,148253,7169
7069,Rego,against,GUE/NGL,148253,7069
7213,Pineda,against,GUE/NGL,148253,7213
6727,Pimenta Lopes,against,GUE/NGL,148253,6727
7138,Pereira Sandra,against,GUE/NGL,148253,7138
6920,Pelletier,against,GUE/NGL,148253,6920
5596,Papadimoulis,against,GUE/NGL,148253,5596
6250,Omarjee,against,GUE/NGL,148253,6250
7190,Modig,against,GUE/NGL,148253,7190
6310,Michels,against,GUE/NGL,148253,6310
7303,Mesure,against,GUE/NGL,148253,7303
6354,Maurel,against,GUE/NGL,148253,6354
5992,Matias,against,GUE/NGL,148253,5992
7279,MacManus,against,GUE/NGL,148253,7279
7087,Kountoura,against,GUE/NGL,148253,7087
6713,Kouloglou,against,GUE/NGL,148253,6713
7126,Kokkalis,against,GUE/NGL,148253,7126
6814,Kizilyürek,against,GUE/NGL,148253,6814
6628,Hazekamp,against,GUE/NGL,148253,6628
7133,Gusmão,against,GUE/NGL,148253,7133
7204,Georgoulis,against,GUE/NGL,148253,7204
6815,Georgiou,against,GUE/NGL,148253,6815
7113,Daly,against,GUE/NGL,148253,7113
