mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,for,Greens/EFA,138946,6482
6863,Paulus,for,Greens/EFA,138946,6863
7240,O'Sullivan,for,Greens/EFA,138946,7240
7187,Niinistö,for,Greens/EFA,138946,7187
6862,Nienaß,for,Greens/EFA,138946,6862
6861,Neumann,for,Greens/EFA,138946,6861
6776,Metz,for,Greens/EFA,138946,6776
6859,Marquardt,for,Greens/EFA,138946,6859
6858,Langensiepen,for,Greens/EFA,138946,6858
5838,Lamberts,for,Greens/EFA,138946,5838
6857,Lagodinsky,for,Greens/EFA,138946,6857
6795,Kuhnke,for,Greens/EFA,138946,6795
6939,Kolaja,for,Greens/EFA,138946,6939
5908,Keller Ska,for,Greens/EFA,138946,5908
5914,Jadot,for,Greens/EFA,138946,5914
6797,Holmgren,for,Greens/EFA,138946,6797
6856,Herzberger-Fofana,for,Greens/EFA,138946,6856
4535,Hautala,for,Greens/EFA,138946,4535
5926,Häusling,for,Greens/EFA,138946,5926
6854,Hahn Henrike,for,Greens/EFA,138946,6854
7034,Guerreiro,for,Greens/EFA,138946,7034
7274,Gruffat,for,Greens/EFA,138946,7274
6942,Gregorová,for,Greens/EFA,138946,6942
6853,Geese,for,Greens/EFA,138946,6853
7294,Gallée,for,Verts/ALE,138946,7294
6851,Freund,for,Greens/EFA,138946,6851
6775,Franz,for,Greens/EFA,138946,6775
6413,Evi,for,Greens/EFA,138946,6413
5899,Eickhout,for,Greens/EFA,138946,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138946,6850
6040,Delli,for,Greens/EFA,138946,6040
6924,Delbos-Corfield,for,Greens/EFA,138946,6924
6472,D'Amato,for,Greens/EFA,138946,6472
6730,Dalunde,for,Greens/EFA,138946,6730
7043,Cuffe,for,Greens/EFA,138946,7043
6494,Corrao,for,Greens/EFA,138946,6494
6897,Cormand,for,Greens/EFA,138946,6897
6847,Cavazzini,for,Greens/EFA,138946,6847
6964,Carême,for,Greens/EFA,138946,6964
5913,Bütikofer,for,Greens/EFA,138946,5913
6867,Bricmont,for,Greens/EFA,138946,6867
6829,Breyer,for,Greens/EFA,138946,6829
6837,Boeselager,for,Greens/EFA,138946,6837
6846,Bloss,for,Greens/EFA,138946,6846
6905,Biteau,for,Greens/EFA,138946,6905
5291,Auken,for,Greens/EFA,138946,5291
6845,Andresen,for,Greens/EFA,138946,6845
5924,Alfonsi,for,Greens/EFA,138946,5924
7263,Alametsä,for,Greens/EFA,138946,7263
7202,Wallace,for,GUE/NGL,138946,7202
6961,Villumsen,for,GUE/NGL,138946,6961
7212,Villanueva Ruiz,for,GUE/NGL,138946,7212
6715,Urbán Crespo,for,GUE/NGL,138946,6715
6758,Schirdewan,for,GUE/NGL,138946,6758
7169,Rodríguez Palop,for,GUE/NGL,138946,7169
7069,Rego,for,GUE/NGL,138946,7069
7213,Pineda,for,GUE/NGL,138946,7213
6920,Pelletier,for,GUE/NGL,138946,6920
5596,Papadimoulis,for,GUE/NGL,138946,5596
6250,Omarjee,for,GUE/NGL,138946,6250
7190,Modig,for,GUE/NGL,138946,7190
6310,Michels,for,GUE/NGL,138946,6310
6354,Maurel,for,GUE/NGL,138946,6354
5992,Matias,for,GUE/NGL,138946,5992
