mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,133502,6954
6411,Beghin,for,NA,133502,6411
6832,Buschmann,for,NA,133502,6832
6446,Castaldo,for,NA,133502,6446
7258,Comín i Oliveres,for,NA,133502,7258
6470,Ferrara,for,NA,133502,6470
7180,Furore,for,NA,133502,7180
7179,Gemma,for,NA,133502,7179
7189,Giarrusso,for,NA,133502,7189
7243,Gyöngyösi,for,NA,133502,7243
7123,Konstantinou,for,NA,133502,7123
7116,Nikolaou-Alavanos,for,NA,133502,7116
6676,Papadakis Kostas,for,NA,133502,6676
7010,Pignedoli,for,NA,133502,7010
7276,Ponsatí Obiols,for,NA,133502,7276
7257,Puigdemont i Casamajó,for,NA,133502,7257
7177,Rondinelli,for,NA,133502,7177
7278,Rookmaker,for,NA,133502,7278
6471,Sonneborn,for,NA,133502,6471
7147,Uhrík,for,NA,133502,7147
5879,Uspaskich,for,NA,133502,5879
6594,Arimont,for,EPP,133502,6594
7155,Bilčík,for,EPP,133502,7155
5252,Casa,for,EPP,133502,5252
5981,van Dalen,for,EPP,133502,5981
6813,Fourlas,for,EPP,133502,6813
6852,Franssen,for,EPP,133502,6852
6777,Hansen,for,EPP,133502,6777
7222,Kanev,for,EPP,133502,7222
4669,Karas,for,EPP,133502,4669
7264,Lexmann,for,EPP,133502,7264
6855,Lutgen,for,EPP,133502,6855
6297,Metsola,for,EPP,133502,6297
6332,Niedermayer,for,EPP,133502,6332
5788,Pietikäinen,for,EPP,133502,5788
6335,Polčák,for,EPP,133502,6335
7149,Pollák,for,EPP,133502,7149
6700,Pospíšil,for,EPP,133502,6700
6547,Štefanec,for,EPP,133502,6547
5949,Thun und Hohenstein,for,EPP,133502,5949
5600,Vaidere,for,EPP,133502,5600
6706,Vandenkendelaere,for,EPP,133502,6706
7233,Walsh,for,EPP,133502,7233
7153,Wiezik,for,EPP,133502,7153
6820,Wiseler-Lima,for,EPP,133502,6820
7230,Alieva-Veli,for,Renew,133502,7230
7260,Andrews,for,Renew,133502,7260
6400,Auštrevičius,for,Renew,133502,6400
7163,Bauzá Díaz,for,Renew,133502,7163
6944,Bijoux,for,Renew,133502,6944
6089,Bilbao Barandica,for,Renew,133502,6089
7057,Botoş,for,Renew,133502,7057
6967,Boyer,for,Renew,133502,6967
6966,Brunet,for,Renew,133502,6966
6973,Cañas,for,Renew,133502,6973
5891,Canfin,for,Renew,133502,5891
6899,Chabaud,for,Renew,133502,6899
6860,Chastel,for,Renew,133502,6860
7271,Cicurel,for,Renew,133502,7271
7021,Cioloş,for,Renew,133502,7021
6978,Cseh,for,Renew,133502,6978
6458,Danti,for,Renew,133502,6458
6898,Decerle,for,Renew,133502,6898
6987,Donáth,for,Renew,133502,6987
6324,Durand,for,Renew,133502,6324
7150,Ďuriš Nicholsonová,for,Renew,133502,7150
6980,Farreng,for,Renew,133502,6980
6818,Flego,for,Renew,133502,6818
7022,Gamon,for,Renew,133502,7022
6947,Garicano,for,Renew,133502,6947
7283,Gheorghe,for,Renew,133502,7283
1793,Goerens,for,Renew,133502,1793
7273,Gozi,for,Renew,133502,7273
6849,Grošelj,for,Renew,133502,6849
6950,Grudler,for,Renew,133502,6950
6936,Guetta,for,Renew,133502,6936
6959,Hayer,for,Renew,133502,6959
7154,Hojsík,for,Renew,133502,7154
7014,Ijabs,for,Renew,133502,7014
5385,in 't Veld,for,Renew,133502,5385
6844,Joveva,for,Renew,133502,6844
6975,Karleskind,for,Renew,133502,6975
6800,Karlsbro,for,Renew,133502,6800
5021,Keller Fabienne,for,Renew,133502,5021
6504,Kyuchyuk,for,Renew,133502,6504
6887,Loiseau,for,Renew,133502,6887
6957,Melchior,for,Renew,133502,6957
6690,Mihaylova,for,Renew,133502,6690
7285,Mituța,for,Renew,133502,7285
6614,Nart,for,Renew,133502,6614
6644,Pagazaurtundúa,for,Renew,133502,6644
6510,Petersen,for,Renew,133502,6510
7052,Pîslaru,for,Renew,133502,7052
7235,Rafaela,for,Renew,133502,7235
4676,Ries,for,Renew,133502,4676
6056,Riquet,for,Renew,133502,6056
4767,Rodríguez Ramos,for,Renew,133502,4767
6902,Séjourné,for,Renew,133502,6902
6817,Semedo,for,Renew,133502,6817
7152,Šimečka,for,Renew,133502,7152
7168,Solís Pérez,for,Renew,133502,7168
7055,Ştefănuță,for,Renew,133502,7055
7058,Strugariu,for,Renew,133502,7058
6940,Tolleret,for,Renew,133502,6940
6985,Trillet-Lenoir,for,Renew,133502,6985
7054,Tudorache,for,Renew,133502,7054
6896,Vedrenne,for,Renew,133502,6896
6159,Verhofstadt,for,Renew,133502,6159
7268,Vázquez Lázara,for,Renew,133502,7268
6971,Yon-Courtin,for,Renew,133502,6971
6892,Zacharopoulou,for,Renew,133502,6892
6695,Zullo,for,Renew,133502,6695
6802,Agius Saliba,for,S&D,133502,6802
6651,Aguilera,for,S&D,133502,6651
7167,Ameriks,for,S&D,133502,7167
6279,Andrieu,for,S&D,133502,6279
6687,Androulakis,for,S&D,133502,6687
7254,Angel,for,S&D,133502,7254
6977,Ara-Kovács,for,S&D,133502,6977
6553,Arena,for,S&D,133502,6553
7040,Avram,for,S&D,133502,7040
6888,Balt,for,S&D,133502,6888
6831,Barley,for,S&D,133502,6831
7193,Bartolo,for,S&D,133502,7193
6889,Belka,for,S&D,133502,6889
7047,Benea,for,S&D,133502,7047
6505,Benifei,for,S&D,133502,6505
5173,Beňová,for,S&D,133502,5173
6796,Bergkvist,for,S&D,133502,6796
6891,Biedroń,for,S&D,133502,6891
6833,Bischoff,for,S&D,133502,6833
5867,Blinkevičiūtė,for,S&D,133502,5867
6449,Bonafè,for,S&D,133502,6449
6264,Borzan,for,S&D,133502,6264
6843,Brglez,for,S&D,133502,6843
4690,Bullmann,for,S&D,133502,4690
6838,Burkhardt,for,S&D,133502,6838
7008,Calenda,for,S&D,133502,7008
7252,Carvalhais,for,S&D,133502,7252
7030,Cerdas,for,S&D,133502,7030
7166,Chahim,for,S&D,133502,7166
6499,Chinnici,for,S&D,133502,6499
6901,Cimoszewicz,for,S&D,133502,6901
7046,Ciuhodaru,for,S&D,133502,7046
7145,Číž,for,S&D,133502,7145
6051,Cozzolino,for,S&D,133502,6051
5661,Crețu,for,S&D,133502,5661
6794,Cutajar,for,S&D,133502,6794
6806,Danielsson,for,S&D,133502,6806
6062,De Castro,for,S&D,133502,6062
6969,Dobrev,for,S&D,133502,6969
7248,Durá Ferrandis,for,S&D,133502,7248
7282,Engerer,for,S&D,133502,7282
6014,Ertug,for,S&D,133502,6014
6080,Fajon,for,S&D,133502,6080
6652,Fernández,for,S&D,133502,6652
6770,Ferrandino,for,S&D,133502,6770
6791,Fritzon,for,S&D,133502,6791
6955,Fuglsang,for,S&D,133502,6955
7090,Gálvez Muñoz,for,S&D,133502,7090
7105,García Del Blanco,for,S&D,133502,7105
7125,García Muñoz,for,S&D,133502,7125
5417,García Pérez,for,S&D,133502,5417
6130,Gardiazabal Rubial,for,S&D,133502,6130
3827,Gebhardt,for,S&D,133502,3827
6005,Geier,for,S&D,133502,6005
7082,Glucksmann,for,S&D,133502,7082
7111,González,for,S&D,133502,7111
7106,González Casares,for,S&D,133502,7106
6419,Grapini,for,S&D,133502,6419
7009,Gualmini,for,S&D,133502,7009
6107,Guillaume,for,S&D,133502,6107
6603,Guteland,for,S&D,133502,6603
7146,Hajšel,for,S&D,133502,7146
7070,Heide,for,S&D,133502,7070
7185,Heinäluoma,for,S&D,133502,7185
7122,Homs Ginel,for,S&D,133502,7122
7229,Hristov,for,S&D,133502,7229
6792,Incir,for,S&D,133502,6792
6263,Jerković,for,S&D,133502,6263
6624,Jongerius,for,S&D,133502,6624
6686,Kaili,for,S&D,133502,6686
6884,Kaljurand,for,S&D,133502,6884
6009,Kammerevert,for,S&D,133502,6009
6916,Kohut,for,S&D,133502,6916
6459,Köster,for,S&D,133502,6459
3761,Krehl,for,S&D,133502,3761
7085,Lalucq,for,S&D,133502,7085
