mepid,name,result,eugroup,identifier,vote_id
6883,Adamowicz,for,EPP,127524,6883
7230,Alieva-Veli,for,Renew,127524,7230
6799,Al-Sahlani,for,Renew,127524,6799
7260,Andrews,for,Renew,127524,7260
6327,Ansip,for,Renew,127524,6327
6400,Auštrevičius,for,Renew,127524,6400
7165,Azmani,for,Renew,127524,7165
7163,Bauzá Díaz,for,Renew,127524,7163
6835,Beer,for,Renew,127524,6835
6944,Bijoux,for,Renew,127524,6944
6089,Bilbao Barandica,for,Renew,127524,6089
7057,Botoş,for,Renew,127524,7057
6967,Boyer,for,Renew,127524,6967
6966,Brunet,for,Renew,127524,6966
6973,Cañas,for,Renew,127524,6973
5891,Canfin,for,Renew,127524,5891
6899,Chabaud,for,Renew,127524,6899
6339,Charanzová,for,Renew,127524,6339
6860,Chastel,for,Renew,127524,6860
6951,Christensen,for,Renew,127524,6951
7271,Cicurel,for,Renew,127524,7271
7021,Cioloş,for,Renew,127524,7021
6978,Cseh,for,Renew,127524,6978
6458,Danti,for,Renew,127524,6458
6898,Decerle,for,Renew,127524,6898
6340,Dlabajová,for,Renew,127524,6340
6987,Donáth,for,Renew,127524,6987
6324,Durand,for,Renew,127524,6324
6828,Eroglu,for,Renew,127524,6828
6980,Farreng,for,Renew,127524,6980
6818,Flego,for,Renew,127524,6818
6948,Gade,for,Renew,127524,6948
7022,Gamon,for,Renew,127524,7022
6947,Garicano,for,Renew,127524,6947
7283,Gheorghe,for,Renew,127524,7283
6840,Glück,for,Renew,127524,6840
1793,Goerens,for,Renew,127524,1793
7273,Gozi,for,Renew,127524,7273
7164,Groothuis,for,Renew,127524,7164
6849,Grošelj,for,Renew,127524,6849
6950,Grudler,for,Renew,127524,6950
6936,Guetta,for,Renew,127524,6936
6841,Hahn Svenja,for,Renew,127524,6841
6959,Hayer,for,Renew,127524,6959
6919,Hlaváček,for,Renew,127524,6919
7154,Hojsík,for,Renew,127524,7154
6622,Huitema,for,Renew,127524,6622
7014,Ijabs,for,Renew,127524,7014
5385,in 't Veld,for,Renew,127524,5385
6844,Joveva,for,Renew,127524,6844
6975,Karleskind,for,Renew,127524,6975
6800,Karlsbro,for,Renew,127524,6800
6766,Katainen,for,Renew,127524,6766
7203,Kelleher,for,Renew,127524,7203
5021,Keller Fabienne,for,Renew,127524,5021
6921,Knotek,for,Renew,127524,6921
6842,Körner,for,Renew,127524,6842
6917,Kovařík,for,Renew,127524,6917
6504,Kyuchyuk,for,Renew,127524,6504
6887,Loiseau,for,Renew,127524,6887
5889,Løkkegaard,for,Renew,127524,5889
6915,Maxová,for,S&D,127524,6915
6957,Melchior,for,Renew,127524,6957
6690,Mihaylova,for,Renew,127524,6690
7285,Mituța,for,Renew,127524,7285
6500,Müller,for,Renew,127524,6500
6760,Nagtegaal,for,Renew,127524,6760
6614,Nart,for,Renew,127524,6614
6830,Oetjen,for,Renew,127524,6830
6705,Paet,for,Renew,127524,6705
6644,Pagazaurtundúa,for,Renew,127524,6644
6953,Pekkarinen,for,Renew,127524,6953
6510,Petersen,for,Renew,127524,6510
7052,Pîslaru,for,Renew,127524,7052
7235,Rafaela,for,Renew,127524,7235
4676,Ries,for,Renew,127524,4676
6056,Riquet,for,Renew,127524,6056
4767,Rodríguez Ramos,for,Renew,127524,4767
7236,Schreinemacher,for,Renew,127524,7236
6902,Séjourné,for,Renew,127524,6902
6817,Semedo,for,Renew,127524,6817
7152,Šimečka,for,Renew,127524,7152
7168,Solís Pérez,for,Renew,127524,7168
7055,Ştefănuță,for,Renew,127524,7055
7058,Strugariu,for,Renew,127524,7058
7259,Søgaard-Lidell,for,Renew,127524,7259
6940,Tolleret,for,Renew,127524,6940
6331,Toom,for,Renew,127524,6331
6281,Torvalds,for,Renew,127524,6281
6985,Trillet-Lenoir,for,Renew,127524,6985
7054,Tudorache,for,Renew,127524,7054
6710,Vautmans,for,Renew,127524,6710
6896,Vedrenne,for,Renew,127524,6896
6159,Verhofstadt,for,Renew,127524,6159
7268,Vázquez Lázara,for,Renew,127524,7268
7287,Wiesner,for,Renew,127524,7287
6971,Yon-Courtin,for,Renew,127524,6971
6892,Zacharopoulou,for,Renew,127524,6892
6802,Agius Saliba,for,S&D,127524,6802
6651,Aguilera,for,S&D,127524,6651
7167,Ameriks,for,S&D,127524,7167
6279,Andrieu,for,S&D,127524,6279
6687,Androulakis,for,S&D,127524,6687
7254,Angel,for,S&D,127524,7254
6977,Ara-Kovács,for,S&D,127524,6977
6553,Arena,for,S&D,127524,6553
7040,Avram,for,S&D,127524,7040
6888,Balt,for,S&D,127524,6888
6831,Barley,for,S&D,127524,6831
7193,Bartolo,for,S&D,127524,7193
6889,Belka,for,S&D,127524,6889
7047,Benea,for,S&D,127524,7047
6505,Benifei,for,S&D,127524,6505
5173,Beňová,for,S&D,127524,5173
6796,Bergkvist,for,S&D,127524,6796
6891,Biedroń,for,S&D,127524,6891
6833,Bischoff,for,S&D,127524,6833
5867,Blinkevičiūtė,for,S&D,127524,5867
6449,Bonafè,for,S&D,127524,6449
6264,Borzan,for,S&D,127524,6264
6843,Brglez,for,S&D,127524,6843
4690,Bullmann,for,S&D,127524,4690
6838,Burkhardt,for,S&D,127524,6838
7008,Calenda,for,S&D,127524,7008
7252,Carvalhais,for,S&D,127524,7252
7030,Cerdas,for,S&D,127524,7030
7166,Chahim,for,S&D,127524,7166
6499,Chinnici,for,S&D,127524,6499
6901,Cimoszewicz,for,S&D,127524,6901
7046,Ciuhodaru,for,S&D,127524,7046
7145,Číž,for,S&D,127524,7145
6051,Cozzolino,for,S&D,127524,6051
5661,Crețu,for,S&D,127524,5661
6794,Cutajar,for,S&D,127524,6794
6806,Danielsson,for,S&D,127524,6806
6062,De Castro,for,S&D,127524,6062
6969,Dobrev,for,S&D,127524,6969
7248,Durá Ferrandis,for,S&D,127524,7248
7282,Engerer,for,S&D,127524,7282
6014,Ertug,for,S&D,127524,6014
6080,Fajon,for,S&D,127524,6080
6652,Fernández,for,S&D,127524,6652
6770,Ferrandino,for,S&D,127524,6770
6791,Fritzon,for,S&D,127524,6791
6955,Fuglsang,for,S&D,127524,6955
7090,Gálvez Muñoz,for,S&D,127524,7090
7105,García Del Blanco,for,S&D,127524,7105
7125,García Muñoz,for,S&D,127524,7125
5417,García Pérez,for,S&D,127524,5417
6130,Gardiazabal Rubial,for,S&D,127524,6130
3827,Gebhardt,for,S&D,127524,3827
6005,Geier,for,S&D,127524,6005
7082,Glucksmann,for,S&D,127524,7082
7111,González,for,S&D,127524,7111
7106,González Casares,for,S&D,127524,7106
6419,Grapini,for,S&D,127524,6419
7009,Gualmini,for,S&D,127524,7009
6107,Guillaume,for,S&D,127524,6107
6603,Guteland,for,S&D,127524,6603
7146,Hajšel,for,S&D,127524,7146
7070,Heide,for,S&D,127524,7070
7185,Heinäluoma,for,S&D,127524,7185
7122,Homs Ginel,for,S&D,127524,7122
7229,Hristov,for,S&D,127524,7229
6792,Incir,for,S&D,127524,6792
6263,Jerković,for,S&D,127524,6263
6624,Jongerius,for,S&D,127524,6624
6686,Kaili,for,S&D,127524,6686
6884,Kaljurand,for,S&D,127524,6884
6009,Kammerevert,for,S&D,127524,6009
6916,Kohut,for,S&D,127524,6916
6459,Köster,for,S&D,127524,6459
3761,Krehl,for,S&D,127524,3761
6367,Kumpula-Natri,for,S&D,127524,6367
7085,Lalucq,for,S&D,127524,7085
3823,Lange,for,S&D,127524,3823
7086,Larrouturou,for,S&D,127524,7086
7024,Leitão-Marques,for,S&D,127524,7024
5094,Liberadzki,for,S&D,127524,5094
6648,López,for,S&D,127524,6648
5984,López Aguilar,for,S&D,127524,5984
7109,Luena,for,S&D,127524,7109
7107,Maestre Martín De Almagro,for,S&D,127524,7107
6984,Majorino,for,S&D,127524,6984
7117,Maldonado López,for,S&D,127524,7117
7042,Manda,for,S&D,127524,7042
6482,Pedicini,against,Greens/EFA,127524,6482
6932,Peksa,against,Greens/EFA,127524,6932
6963,Peter-Hansen,against,Greens/EFA,127524,6963
6529,Reintke,against,Greens/EFA,127524,6529
7217,Riba i Giner,against,Greens/EFA,127524,7217
5917,Rivasi,against,Greens/EFA,127524,5917
6900,Roose,against,Greens/EFA,127524,6900
6694,Ropė,against,Greens/EFA,127524,6694
6893,Satouri,against,Greens/EFA,127524,6893
6822,Semsrott,against,Greens/EFA,127524,6822
6738,Solé,against,Greens/EFA,127524,6738
6943,Spurek,against,Greens/EFA,127524,6943
7156,Strik,against,Greens/EFA,127524,7156
6894,Toussaint,against,Greens/EFA,127524,6894
6591,Urtasun,against,Greens/EFA,127524,6591
6551,Vana,against,Greens/EFA,127524,6551
7237,Van Sparrentak,against,Greens/EFA,127524,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,127524,6848
6757,Waitz,against,Greens/EFA,127524,6757
7064,Wiener,against,Greens/EFA,127524,7064
6904,Yenbou,against,Greens/EFA,127524,6904
5602,Ždanoka,against,Greens/EFA,127524,5602
6989,Hakkarainen,abstention,ID,127524,6989
6986,Huhtasaari,abstention,ID,127524,6986
6836,Kolakušić,abstention,NA,127524,6836
7148,Radačovský,abstention,NA,127524,7148
7242,Sinčić,abstention,NA,127524,7242
7147,Uhrík,abstention,NA,127524,7147
6873,Botenga,abstention,GUE/NGL,127524,6873
