mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,164659,7202
6715,Urbán Crespo,abstention,GUE/NGL,164659,6715
6758,Schirdewan,abstention,GUE/NGL,164659,6758
7341,Sanz Selva,abstention,GUE/NGL,164659,7341
7169,Rodríguez Palop,abstention,GUE/NGL,164659,7169
7213,Pineda,abstention,GUE/NGL,164659,7213
6727,Pimenta Lopes,abstention,GUE/NGL,164659,6727
7138,Pereira Sandra,abstention,GUE/NGL,164659,7138
6920,Pelletier,abstention,GUE/NGL,164659,6920
6310,Michels,abstention,GUE/NGL,164659,6310
7279,MacManus,abstention,GUE/NGL,164659,7279
6815,Georgiou,abstention,GUE/NGL,164659,6815
6024,Ernst,abstention,GUE/NGL,164659,6024
6865,Demirel,abstention,GUE/NGL,164659,6865
7113,Daly,abstention,GUE/NGL,164659,7113
5731,Plumb,abstention,S&D,164659,5731
7146,Hajšel,abstention,S&D,164659,7146
5661,Crețu,abstention,S&D,164659,5661
7040,Avram,abstention,S&D,164659,7040
7318,Poulsen,abstention,Renew,164659,7318
6705,Paet,abstention,Renew,164659,6705
6830,Oetjen,abstention,Renew,164659,6830
5889,Løkkegaard,abstention,Renew,164659,5889
6842,Körner,abstention,Renew,164659,6842
7342,Kauch,abstention,Renew,164659,7342
6841,Hahn Svenja,abstention,Renew,164659,6841
6840,Glück,abstention,Renew,164659,6840
6681,Tomc,abstention,EPP,164659,6681
6547,Štefanec,abstention,EPP,164659,6547
6341,Šojdrová,abstention,EPP,164659,6341
6790,Skyttedal,abstention,EPP,164659,6790
6370,Sander,abstention,EPP,164659,6370
7331,Sailliet,abstention,EPP,164659,7331
5346,Pieper,abstention,EPP,164659,5346
7264,Lexmann,abstention,EPP,164659,7264
4987,Hortefeux,abstention,EPP,164659,4987
7328,Haga,abstention,EPP,164659,7328
5252,Casa,abstention,EPP,164659,5252
6617,Buda,abstention,EPP,164659,6617
6471,Sonneborn,abstention,NA,164659,6471
6836,Kolakušić,abstention,NA,164659,6836
7243,Gyöngyösi,abstention,NA,164659,7243
6968,Sardone,abstention,ID,164659,6968
7171,Rinaldi,abstention,ID,164659,7171
6979,Panza,abstention,ID,164659,6979
7002,Lizzi,abstention,ID,164659,7002
6880,Limmer,abstention,ID,164659,6880
6771,Lancini,abstention,ID,164659,6771
7184,Grant,abstention,ID,164659,7184
7312,Ghidoni,abstention,ID,164659,7312
6972,Gancia,abstention,ID,164659,6972
6877,Fest,abstention,ID,164659,6877
6999,Da Re,abstention,ID,164659,6999
7007,Conte,abstention,ID,164659,7007
7170,Ceccardi,abstention,ID,164659,7170
6981,Campomenosi,abstention,ID,164659,6981
7000,Borchia,abstention,ID,164659,7000
7172,Bonfrisco,abstention,ID,164659,7172
7001,Basso,abstention,ID,164659,7001
6354,Maurel,for,GUE/NGL,164659,6354
6814,Kizilyürek,for,GUE/NGL,164659,6814
6628,Hazekamp,for,GUE/NGL,164659,6628
6922,Chaibi,for,GUE/NGL,164659,6922
6873,Botenga,for,GUE/NGL,164659,6873
6604,Björk,for,GUE/NGL,164659,6604
6926,Aubry,for,GUE/NGL,164659,6926
7249,Wolters,for,S&D,164659,7249
7251,Vind,for,S&D,164659,7251
7313,Variati,for,S&D,164659,7313
5459,Toia,for,S&D,164659,5459
6983,Tinagli,for,S&D,164659,6983
7140,Tax,for,S&D,164659,7140
6623,Tang,for,S&D,164659,6623
6093,Sippel,for,S&D,164659,6093
6381,Silva Pereira,for,S&D,164659,6381
7065,Sidl,for,S&D,164659,7065
6475,Schuster,for,S&D,164659,6475
7059,Schieder,for,S&D,164659,7059
7039,Santos,for,S&D,164659,7039
6415,Sant,for,S&D,164659,6415
7110,Sánchez Amor,for,S&D,164659,7110
7128,Ruiz Devesa,for,S&D,164659,7128
7326,Rudner,for,S&D,164659,7326
7269,Ros Sempere,for,S&D,164659,7269
6649,Rodríguez-Piñero,for,S&D,164659,6649
7288,Reuten,for,S&D,164659,7288
7296,Repasi,for,S&D,164659,7296
6136,Regner,for,S&D,164659,6136
6982,Pisapia,for,S&D,164659,6982
6261,Picula,for,S&D,164659,6261
6484,Picierno,for,S&D,164659,6484
7324,Papandreou,for,S&D,164659,7324
6323,Papadakis Demetris,for,S&D,164659,6323
7221,Olekas,for,S&D,164659,7221
7308,OHLSSON,for,S&D,164659,7308
7298,Nemec,for,S&D,164659,7298
7310,Muigg,for,S&D,164659,7310
6433,Moretti,for,S&D,164659,6433
6933,Miller,for,S&D,164659,6933
6890,Mikser,for,S&D,164659,6890
7272,Mebarek,for,S&D,164659,7272
6915,Maxová,for,S&D,164659,6915
6322,Mavrides,for,S&D,164659,6322
6839,Matić,for,S&D,164659,6839
7023,Marques Pedro,for,S&D,164659,7023
7027,Marques Margarida,for,S&D,164659,7027
7107,Maestre Martín De Almagro,for,S&D,164659,7107
7109,Luena,for,S&D,164659,7109
5984,López Aguilar,for,S&D,164659,5984
6648,López,for,S&D,164659,6648
5094,Liberadzki,for,S&D,164659,5094
7024,Leitão-Marques,for,S&D,164659,7024
7297,Laureti,for,S&D,164659,7297
7086,Larrouturou,for,S&D,164659,7086
3823,Lange,for,S&D,164659,3823
7085,Lalucq,for,S&D,164659,7085
6459,Köster,for,S&D,164659,6459
6916,Kohut,for,S&D,164659,6916
6884,Kaljurand,for,S&D,164659,6884
6263,Jerković,for,S&D,164659,6263
6792,Incir,for,S&D,164659,6792
7122,Homs Ginel,for,S&D,164659,7122
7185,Heinäluoma,for,S&D,164659,7185
7070,Heide,for,S&D,164659,7070
6107,Guillaume,for,S&D,164659,6107
7106,González Casares,for,S&D,164659,7106
7111,González,for,S&D,164659,7111
7082,Glucksmann,for,S&D,164659,7082
7346,Glanzelius,for,S&D,164659,7346
6005,Geier,for,S&D,164659,6005
6130,Gardiazabal Rubial,for,S&D,164659,6130
7125,García Muñoz,for,S&D,164659,7125
7105,García Del Blanco,for,S&D,164659,7105
7090,Gálvez Muñoz,for,S&D,164659,7090
6955,Fuglsang,for,S&D,164659,6955
6791,Fritzon,for,S&D,164659,6791
6652,Fernández,for,S&D,164659,6652
7282,Engerer,for,S&D,164659,7282
7307,Ecke,for,S&D,164659,7307
6324,Durand,for,S&D,164659,6324
6062,De Castro,for,S&D,164659,6062
7293,De Basso,for,S&D,164659,7293
7321,Covassi,for,S&D,164659,7321
7325,Clergeau,for,S&D,164659,7325
6901,Cimoszewicz,for,S&D,164659,6901
7166,Chahim,for,S&D,164659,7166
7030,Cerdas,for,S&D,164659,7030
7252,Carvalhais,for,S&D,164659,7252
6838,Burkhardt,for,S&D,164659,6838
4690,Bullmann,for,S&D,164659,4690
6843,Brglez,for,S&D,164659,6843
5465,Bresso,for,S&D,164659,5465
5867,Blinkevičiūtė,for,S&D,164659,5867
6833,Bischoff,for,S&D,164659,6833
6891,Biedroń,for,S&D,164659,6891
6505,Benifei,for,S&D,164659,6505
7193,Bartolo,for,S&D,164659,7193
6888,Balt,for,S&D,164659,6888
7329,Ballarín Cereza,for,S&D,164659,7329
6553,Arena,for,S&D,164659,6553
7254,Angel,for,S&D,164659,7254
7167,Ameriks,for,S&D,164659,7167
7305,Albuquerque,for,S&D,164659,7305
6651,Aguilera,for,S&D,164659,6651
6802,Agius Saliba,for,S&D,164659,6802
6695,Zullo,for,Renew,164659,6695
6971,Yon-Courtin,for,Renew,164659,6971
6904,Yenbou,for,Renew,164659,6904
7153,Wiezik,for,Renew,164659,7153
7287,Wiesner,for,Renew,164659,7287
6710,Vautmans,for,Renew,164659,6710
7054,Tudorache,for,Renew,164659,7054
6281,Torvalds,for,Renew,164659,6281
6331,Toom,for,Renew,164659,6331
5949,Thun und Hohenstein,for,Renew,164659,5949
7058,Strugariu,for,Renew,164659,7058
7168,Solís Pérez,for,Renew,164659,7168
6817,Semedo,for,Renew,164659,6817
4767,Rodríguez Ramos,for,Renew,164659,4767
6056,Riquet,for,Renew,164659,6056
7295,Rinzema,for,Renew,164659,7295
4676,Ries,for,Renew,164659,4676
7235,Rafaela,for,Renew,164659,7235
7306,Poptcheva,for,Renew,164659,7306
7052,Pîslaru,for,Renew,164659,7052
6510,Petersen,for,Renew,164659,6510
6953,Pekkarinen,for,Renew,164659,6953
6644,Pagazaurtundúa,for,Renew,164659,6644
7299,Orville,for,Renew,164659,7299
6614,Nart,for,Renew,164659,6614
6760,Nagtegaal,for,Renew,164659,6760
6500,Müller,for,Renew,164659,6500
7285,Mituța,for,Renew,164659,7285
6690,Mihaylova,for,Renew,164659,6690
7335,Mihál,for,Renew,164659,7335
6957,Melchior,for,Renew,164659,6957
7319,Rasmussen,for,Renew,164659,7319
7344,Lavocat,for,Renew,164659,7344
6504,Kyuchyuk,for,Renew,164659,6504
6662,Kyrtsos,for,Renew,164659,6662
5021,Keller Fabienne,for,Renew,164659,5021
7203,Kelleher,for,Renew,164659,7203
6766,Katainen,for,Renew,164659,6766
6800,Karlsbro,for,Renew,164659,6800
6844,Joveva,for,Renew,164659,6844
5385,in 't Veld,for,Renew,164659,5385
7014,Ijabs,for,Renew,164659,7014
6622,Huitema,for,Renew,164659,6622
7154,Hojsík,for,Renew,164659,7154
6959,Hayer,for,Renew,164659,6959
6936,Guetta,for,Renew,164659,6936
6849,Grošelj,for,Renew,164659,6849
7164,Groothuis,for,Renew,164659,7164
7273,Gozi,for,Renew,164659,7273
7283,Gheorghe,for,Renew,164659,7283
7022,Gamon,for,Renew,164659,7022
6818,Flego,for,Renew,164659,6818
6770,Ferrandino,for,Renew,164659,6770
6980,Farreng,for,Renew,164659,6980
7150,Ďuriš Nicholsonová,for,Renew,164659,7150
6987,Donáth,for,Renew,164659,6987
6340,Dlabajová,for,Renew,164659,6340
6458,Danti,for,Renew,164659,6458
6978,Cseh,for,Renew,164659,6978
7021,Cioloş,for,Renew,164659,7021
7271,Cicurel,for,Renew,164659,7271
6860,Chastel,for,Renew,164659,6860
6339,Charanzová,for,Renew,164659,6339
6899,Chabaud,for,Renew,164659,6899
6967,Boyer,for,Renew,164659,6967
7057,Botoş,for,Renew,164659,7057
6089,Bilbao Barandica,for,Renew,164659,6089
7163,Bauzá Díaz,for,Renew,164659,7163
7165,Azmani,for,Renew,164659,7165
6400,Auštrevičius,for,Renew,164659,6400
6327,Ansip,for,Renew,164659,6327
7260,Andrews,for,Renew,164659,7260
7327,Amalric,for,Renew,164659,7327
6799,Al-Sahlani,for,Renew,164659,6799
7230,Alieva-Veli,for,Renew,164659,7230
6344,Zdechovský,for,EPP,164659,6344
6997,Zarzalejos,for,EPP,164659,6997
6976,Zambelli,for,EPP,164659,6976
4643,Wieland,for,EPP,164659,4643
6804,Warborn,for,EPP,164659,6804
6827,Walsmann,for,EPP,164659,6827
7233,Walsh,for,EPP,164659,7233
7183,Vuolo,for,EPP,164659,7183
6664,Vozemberg-Vrionidi,for,EPP,164659,6664
5934,Voss,for,EPP,164659,5934
6356,Virkkunen,for,EPP,164659,6356
7062,Vincze,for,EPP,164659,7062
5930,Verheyen,for,EPP,164659,5930
6706,Vandenkendelaere,for,EPP,164659,6706
5600,Vaidere,for,EPP,164659,5600
6801,Tobé,for,EPP,164659,6801
7056,Thaler,for,EPP,164659,7056
7277,Terras,for,EPP,164659,7277
7218,Maldeikienė,for,EPP,164659,7218
6823,Seekatz,for,EPP,164659,6823
5345,Schwab,for,EPP,164659,5345
6821,Schneider,for,EPP,164659,6821
6259,Sarvamaa,for,EPP,164659,6259
6072,Rangel,for,EPP,164659,6072
6750,Radtke,for,EPP,164659,6750
6700,Pospíšil,for,EPP,164659,6700
7149,Pollák,for,EPP,164659,7149
6803,Polfjärd,for,EPP,164659,6803
6335,Polčák,for,EPP,164659,6335
7333,Pirchner,for,EPP,164659,7333
5788,Pietikäinen,for,EPP,164659,5788
7120,Pereira Lídia,for,EPP,164659,7120
7323,Peppucci,for,EPP,164659,7323
7336,Pahl,for,EPP,164659,7336
7347,Ormel,for,PPE,164659,7347
5407,Olbrycht,for,EPP,164659,5407
6709,Novakov,for,EPP,164659,6709
5413,Novak,for,EPP,164659,5413
6332,Niedermayer,for,EPP,164659,6332
4712,Niebler,for,EPP,164659,4712
6436,Mureşan,for,EPP,164659,6436
7036,Motreanu,for,EPP,164659,7036
6825,Mortler,for,EPP,164659,6825
7099,Montserrat,for,EPP,164659,7099
6366,Monteiro de Aguiar,for,EPP,164659,6366
5518,Millán Mon,for,EPP,164659,5518
7051,Meimarakis,for,EPP,164659,7051
7224,Mažylis,for,EPP,164659,7224
6483,Maydell,for,EPP,164659,6483
6096,Mato,for,EPP,164659,6096
5646,Marinescu,for,EPP,164659,5646
6761,Mandl,for,EPP,164659,6761
4964,Manders,for,EPP,164659,4964
6440,McAllister,for,EPP,164659,6440
6855,Lutgen,for,EPP,164659,6855
5964,Łukacijewska,for,EPP,164659,5964
5517,López-Istúriz White,for,EPP,164659,5517
