mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122802,7244
4978,Berlato,for,ECR,122802,4978
5112,Bielan,for,ECR,122802,5112
6864,Bourgeois,for,ECR,122802,6864
7214,Buxadé Villalba,for,ECR,122802,7214
5490,Czarnecki,for,ECR,122802,5490
7270,de la Pisa Carrión,for,ECR,122802,7270
7150,Ďuriš Nicholsonová,for,Renew,122802,7150
6511,Dzhambazki,for,ECR,122802,6511
6167,Eppink,for,ECR,122802,6167
5982,Fidanza,for,ECR,122802,5982
6998,Fiocchi,for,ECR,122802,6998
4880,Fitto,for,ECR,122802,4880
5472,Fotyga,for,ECR,122802,5472
7250,Fragkos,for,ECR,122802,7250
6834,Geuking,for,EPP,122802,6834
6909,Jaki,for,ECR,122802,6909
6911,Jurgiel,for,ECR,122802,6911
7151,Jurzyca,for,ECR,122802,7151
6866,Kanko,for,ECR,122802,6866
6525,Karski,for,ECR,122802,6525
6912,Kempa,for,ECR,122802,6912
6913,Kloc,for,ECR,122802,6913
6923,Kopcińska,for,ECR,122802,6923
6530,Krasnodębski,for,ECR,122802,6530
6925,Kruk,for,ECR,122802,6925
5507,Kuźmiuk,for,ECR,122802,5507
5969,Legutko,for,ECR,122802,5969
6608,Lundgren,for,ECR,122802,6608
6931,Mazurek,for,ECR,122802,6931
7173,Melbārde,for,EPP,122802,7173
6934,Możdżanowska,for,ECR,122802,6934
5974,Poręba,for,ECR,122802,5974
7205,Procaccini,for,ECR,122802,7205
6937,Rafalska,for,ECR,122802,6937
7160,Rooken,for,ECR,122802,7160
7097,Roos,for,ECR,122802,7097
7157,Ruissen,for,ECR,122802,7157
6938,Rzońca,for,ECR,122802,6938
5416,Saryusz-Wolski,for,ECR,122802,5416
7231,Slabakov,for,ECR,122802,7231
7210,Stancanelli,for,ECR,122802,7210
6798,Stegrud,for,ECR,122802,6798
6946,Szydło,for,ECR,122802,6946
7265,Tarczyński,for,ECR,122802,7265
7044,Terheş,for,ECR,122802,7044
7216,Tertsch,for,ECR,122802,7216
6952,Tobiszowski,for,ECR,122802,6952
5878,Tomaševski,for,ECR,122802,5878
6300,Tomašić,for,ECR,122802,6300
5892,Tošenovský,for,ECR,122802,5892
6683,Van Overtveldt,for,ECR,122802,6683
6930,Vondra,for,ECR,122802,6930
6945,Vrecionová,for,ECR,122802,6945
6956,Waszczykowski,for,ECR,122802,6956
6515,Wiśniewska,for,ECR,122802,6515
5052,Zahradil,for,ECR,122802,5052
6962,Zalewska,for,ECR,122802,6962
5598,Zīle,for,ECR,122802,5598
6522,Złotowski,for,ECR,122802,6522
7089,Arvanitis,for,GUE/NGL,122802,7089
7072,Barrena Arza,for,GUE/NGL,122802,7072
6604,Björk,for,GUE/NGL,122802,6604
6873,Botenga,for,GUE/NGL,122802,6873
6865,Demirel,for,GUE/NGL,122802,6865
6024,Ernst,for,GUE/NGL,122802,6024
6597,Flanagan,for,GUE/NGL,122802,6597
6815,Georgiou,for,GUE/NGL,122802,6815
7204,Georgoulis,for,NA,122802,7204
7133,Gusmão,for,GUE/NGL,122802,7133
6814,Kizilyürek,for,GUE/NGL,122802,6814
7126,Kokkalis,for,GUE/NGL,122802,7126
5039,Konečná,for,GUE/NGL,122802,5039
6713,Kouloglou,for,GUE/NGL,122802,6713
7087,Kountoura,for,GUE/NGL,122802,7087
7279,MacManus,for,GUE/NGL,122802,7279
5992,Matias,for,GUE/NGL,122802,5992
6354,Maurel,for,GUE/NGL,122802,6354
6310,Michels,for,GUE/NGL,122802,6310
7190,Modig,for,GUE/NGL,122802,7190
5596,Papadimoulis,for,GUE/NGL,122802,5596
7213,Pineda,for,GUE/NGL,122802,7213
7069,Rego,for,GUE/NGL,122802,7069
7169,Rodríguez Palop,for,GUE/NGL,122802,7169
6758,Schirdewan,for,GUE/NGL,122802,6758
5837,Scholz,for,GUE/NGL,122802,5837
6715,Urbán Crespo,for,GUE/NGL,122802,6715
7212,Villanueva Ruiz,for,GUE/NGL,122802,7212
6961,Villumsen,for,GUE/NGL,122802,6961
6872,Anderson,for,ID,122802,6872
6593,Annemans,for,ID,122802,6593
6874,Beck,for,ID,122802,6874
6875,Berg,for,ECR,122802,6875
6954,Blaško,for,ID,122802,6954
6876,Buchheit,for,ID,122802,6876
6949,David,for,ID,122802,6949
6877,Fest,for,ID,122802,6877
7246,Haider,for,ID,122802,7246
6989,Hakkarainen,for,ECR,122802,6989
6986,Huhtasaari,for,NI,122802,6986
6960,Kofod,for,ID,122802,6960
6878,Krah,for,ID,122802,6878
6879,Kuhs,for,ID,122802,6879
6880,Limmer,for,ID,122802,6880
6627,Mayer,for,ID,122802,6627
6759,Meuthen,for,NA,122802,6759
6881,Reil,for,ID,122802,6881
7234,Vandendriessche,for,ID,122802,7234
6610,Vilimsky,for,ID,122802,6610
6882,Zimniok,for,ID,122802,6882
6468,Adinolfi Isabella,for,EPP,122802,6468
6411,Beghin,for,NA,122802,6411
6446,Castaldo,for,NA,122802,6446
7258,Comín i Oliveres,for,NA,122802,7258
6494,Corrao,for,Greens/EFA,122802,6494
6472,D'Amato,for,Greens/EFA,122802,6472
6413,Evi,for,Greens/EFA,122802,6413
6470,Ferrara,for,NA,122802,6470
7180,Furore,for,NA,122802,7180
7179,Gemma,for,ECR,122802,7179
7189,Giarrusso,for,NA,122802,7189
7123,Konstantinou,for,NA,122802,7123
6482,Pedicini,for,Greens/EFA,122802,6482
7010,Pignedoli,for,NA,122802,7010
7276,Ponsatí Obiols,for,NA,122802,7276
7257,Puigdemont i Casamajó,for,NA,122802,7257
7148,Radačovský,for,NA,122802,7148
7177,Rondinelli,for,S&D,122802,7177
7278,Rookmaker,for,ECR,122802,7278
6471,Sonneborn,for,NA,122802,6471
7147,Uhrík,for,NA,122802,7147
6695,Zullo,for,Renew,122802,6695
6883,Adamowicz,for,EPP,122802,6883
6755,Ademov,for,EPP,122802,6755
7219,Alexandrov Yordanov,for,EPP,122802,7219
7129,Amaro,for,EPP,122802,7129
5980,Arias Echeverría,for,EPP,122802,5980
6594,Arimont,for,EPP,122802,6594
