mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,165285,7146
7062,Vincze,abstention,EPP,165285,7062
6436,Mureşan,abstention,EPP,165285,6436
5646,Marinescu,abstention,EPP,165285,5646
7264,Lexmann,abstention,EPP,165285,7264
7038,Falcă,abstention,EPP,165285,7038
7026,Blaga,abstention,EPP,165285,7026
5842,Roth Neveďalová,abstention,NA,165285,5842
7257,Puigdemont i Casamajó,abstention,NA,165285,7257
6836,Kolakušić,abstention,NA,165285,6836
7258,Comín i Oliveres,abstention,NA,165285,7258
7234,Vandendriessche,abstention,ID,165285,7234
6949,David,abstention,ID,165285,6949
6593,Annemans,abstention,ID,165285,6593
7157,Ruissen,abstention,ECR,165285,7157
7202,Wallace,against,GUE/NGL,165285,7202
6961,Villumsen,against,GUE/NGL,165285,6961
6715,Urbán Crespo,against,GUE/NGL,165285,6715
6758,Schirdewan,against,GUE/NGL,165285,6758
7341,Sanz Selva,against,GUE/NGL,165285,7341
7169,Rodríguez Palop,against,GUE/NGL,165285,7169
7213,Pineda,against,GUE/NGL,165285,7213
7138,Pereira Sandra,against,GUE/NGL,165285,7138
6920,Pelletier,against,GUE/NGL,165285,6920
5596,Papadimoulis,against,GUE/NGL,165285,5596
6250,Omarjee,against,GUE/NGL,165285,6250
7190,Modig,against,GUE/NGL,165285,7190
6310,Michels,against,GUE/NGL,165285,6310
7303,Mesure,against,GUE/NGL,165285,7303
6354,Maurel,against,GUE/NGL,165285,6354
7279,MacManus,against,GUE/NGL,165285,7279
5039,Konečná,against,GUE/NGL,165285,5039
6814,Kizilyürek,against,GUE/NGL,165285,6814
6628,Hazekamp,against,GUE/NGL,165285,6628
6815,Georgiou,against,GUE/NGL,165285,6815
6024,Ernst,against,GUE/NGL,165285,6024
6865,Demirel,against,GUE/NGL,165285,6865
7113,Daly,against,GUE/NGL,165285,7113
6873,Botenga,against,GUE/NGL,165285,6873
6604,Björk,against,GUE/NGL,165285,6604
6926,Aubry,against,GUE/NGL,165285,6926
6917,Kovařík,against,Renew,165285,6917
6921,Knotek,against,Renew,165285,6921
6919,Hlaváček,against,Renew,165285,6919
6094,Zver,against,EPP,165285,6094
6681,Tomc,against,EPP,165285,6681
5602,Ždanoka,against,NA,165285,5602
7147,Uhrík,against,NA,165285,7147
6965,Tóth,against,NA,165285,6965
6471,Sonneborn,against,NA,165285,6471
7242,Sinčić,against,NA,165285,7242
7006,Rivière,against,NA,165285,7006
7020,Pirbakas,against,NA,165285,7020
6676,Papadakis Kostas,against,NA,165285,6676
7116,Nikolaou-Alavanos,against,NA,165285,7116
6759,Meuthen,against,NA,165285,6759
6318,Hidvéghi,against,NA,165285,6318
5138,Gyürk,against,NA,165285,5138
6002,Győri,against,NA,165285,6002
5280,Gál,against,NA,165285,5280
6345,Deli,against,NA,165285,6345
7046,Ciuhodaru,against,S&D,165285,7046
6954,Blaško,against,NA,165285,6954
6882,Zimniok,against,ID,165285,6882
6513,Vistisen,against,ID,165285,6513
6610,Vilimsky,against,ID,165285,6610
6968,Sardone,against,ID,165285,6968
7171,Rinaldi,against,ID,165285,7171
6881,Reil,against,ID,165285,6881
6979,Panza,against,ID,165285,6979
7075,Olivier,against,ID,165285,7075
6627,Mayer,against,ID,165285,6627
7013,Mariani,against,ID,165285,7013
6886,Madison,against,ID,165285,6886
7002,Lizzi,against,ID,165285,7002
6880,Limmer,against,ID,165285,6880
6771,Lancini,against,ID,165285,6771
7275,Lacapelle,against,ID,165285,7275
6879,Kuhs,against,ID,165285,6879
7017,Joron,against,ID,165285,7017
7246,Haider,against,ID,165285,7246
7019,Griset,against,ID,165285,7019
7184,Grant,against,ID,165285,7184
7312,Ghidoni,against,ID,165285,7312
7018,Garraud,against,ID,165285,7018
6972,Gancia,against,ID,165285,6972
6877,Fest,against,ID,165285,6877
7300,Dauchy,against,ID,165285,7300
6999,Da Re,against,ID,165285,6999
7007,Conte,against,ID,165285,7007
7302,Chagnon,against,ID,165285,7302
7170,Ceccardi,against,ID,165285,7170
6981,Campomenosi,against,ID,165285,6981
7076,Bruna,against,ID,165285,7076
7000,Borchia,against,ID,165285,7000
7172,Bonfrisco,against,ID,165285,7172
6405,Bilde,against,ID,165285,6405
7068,Beigneux,against,ID,165285,7068
6874,Beck,against,ID,165285,6874
7001,Basso,against,ID,165285,7001
6988,Bardella,against,ID,165285,6988
7079,Androuët,against,ID,165285,7079
6522,Złotowski,against,ECR,165285,6522
6962,Zalewska,against,ECR,165285,6962
6515,Wiśniewska,against,ECR,165285,6515
6808,Weimers,against,ECR,165285,6808
6858,Langensiepen,for,Greens/EFA,165285,6858
5838,Lamberts,for,Greens/EFA,165285,5838
6857,Lagodinsky,for,Greens/EFA,165285,6857
6795,Kuhnke,for,Greens/EFA,165285,6795
6939,Kolaja,for,Greens/EFA,165285,6939
7126,Kokkalis,for,Greens/EFA,165285,7126
5908,Keller Ska,for,Greens/EFA,165285,5908
6797,Holmgren,for,Greens/EFA,165285,6797
6856,Herzberger-Fofana,for,Greens/EFA,165285,6856
4535,Hautala,for,Greens/EFA,165285,4535
5926,Häusling,for,Greens/EFA,165285,5926
6854,Hahn Henrike,for,Greens/EFA,165285,6854
7034,Guerreiro,for,Greens/EFA,165285,7034
7274,Gruffat,for,Greens/EFA,165285,7274
6942,Gregorová,for,Greens/EFA,165285,6942
6853,Geese,for,Greens/EFA,165285,6853
7294,Gallée,for,Greens/EFA,165285,7294
6851,Freund,for,Greens/EFA,165285,6851
5899,Eickhout,for,Greens/EFA,165285,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165285,6850
6924,Delbos-Corfield,for,Greens/EFA,165285,6924
6472,D'Amato,for,Greens/EFA,165285,6472
6730,Dalunde,for,Greens/EFA,165285,6730
7043,Cuffe,for,Greens/EFA,165285,7043
6494,Corrao,for,Greens/EFA,165285,6494
6897,Cormand,for,Greens/EFA,165285,6897
6847,Cavazzini,for,Greens/EFA,165285,6847
6964,Carême,for,Greens/EFA,165285,6964
5913,Bütikofer,for,Greens/EFA,165285,5913
6867,Bricmont,for,Greens/EFA,165285,6867
6829,Breyer,for,Greens/EFA,165285,6829
6837,Boeselager,for,Greens/EFA,165285,6837
5291,Auken,for,Greens/EFA,165285,5291
6845,Andresen,for,Greens/EFA,165285,6845
5924,Alfonsi,for,Greens/EFA,165285,5924
7263,Alametsä,for,Greens/EFA,165285,7263
6922,Chaibi,for,GUE/NGL,165285,6922
7249,Wolters,for,S&D,165285,7249
7251,Vind,for,S&D,165285,7251
7313,Variati,for,S&D,165285,7313
7247,Tudose,for,S&D,165285,7247
5459,Toia,for,S&D,165285,5459
6983,Tinagli,for,S&D,165285,6983
7140,Tax,for,S&D,165285,7140
6623,Tang,for,S&D,165285,6623
6381,Silva Pereira,for,S&D,165285,6381
7065,Sidl,for,S&D,165285,7065
6475,Schuster,for,S&D,165285,6475
7059,Schieder,for,S&D,165285,7059
7039,Santos,for,S&D,165285,7039
7110,Sánchez Amor,for,S&D,165285,7110
7128,Ruiz Devesa,for,S&D,165285,7128
7326,Rudner,for,S&D,165285,7326
7269,Ros Sempere,for,S&D,165285,7269
6974,Rónai,for,S&D,165285,6974
6649,Rodríguez-Piñero,for,S&D,165285,6649
7288,Reuten,for,S&D,165285,7288
7296,Repasi,for,S&D,165285,7296
6136,Regner,for,S&D,165285,6136
6982,Pisapia,for,S&D,165285,6982
6261,Picula,for,S&D,165285,6261
6484,Picierno,for,S&D,165285,6484
7324,Papandreou,for,S&D,165285,7324
6323,Papadakis Demetris,for,S&D,165285,6323
7221,Olekas,for,S&D,165285,7221
7308,OHLSSON,for,S&D,165285,7308
6418,Nica,for,S&D,165285,6418
7298,Nemec,for,S&D,165285,7298
6691,Negrescu,for,S&D,165285,6691
7310,Muigg,for,S&D,165285,7310
6433,Moretti,for,S&D,165285,6433
6351,Molnár,for,S&D,165285,6351
6933,Miller,for,S&D,165285,6933
6890,Mikser,for,S&D,165285,6890
7272,Mebarek,for,S&D,165285,7272
6915,Maxová,for,S&D,165285,6915
6322,Mavrides,for,S&D,165285,6322
6839,Matić,for,S&D,165285,6839
7027,Marques Margarida,for,S&D,165285,7027
7042,Manda,for,S&D,165285,7042
7107,Maestre Martín De Almagro,for,S&D,165285,7107
7109,Luena,for,S&D,165285,7109
5984,López Aguilar,for,S&D,165285,5984
6648,López,for,S&D,165285,6648
5094,Liberadzki,for,S&D,165285,5094
7024,Leitão-Marques,for,S&D,165285,7024
7297,Laureti,for,S&D,165285,7297
7086,Larrouturou,for,S&D,165285,7086
3823,Lange,for,S&D,165285,3823
7085,Lalucq,for,S&D,165285,7085
6459,Köster,for,S&D,165285,6459
6916,Kohut,for,S&D,165285,6916
6884,Kaljurand,for,S&D,165285,6884
6263,Jerković,for,S&D,165285,6263
6792,Incir,for,S&D,165285,6792
7122,Homs Ginel,for,S&D,165285,7122
7185,Heinäluoma,for,S&D,165285,7185
7070,Heide,for,S&D,165285,7070
6107,Guillaume,for,S&D,165285,6107
6419,Grapini,for,S&D,165285,6419
7106,González Casares,for,S&D,165285,7106
7111,González,for,S&D,165285,7111
7082,Glucksmann,for,S&D,165285,7082
7346,Glanzelius,for,S&D,165285,7346
6005,Geier,for,S&D,165285,6005
6130,Gardiazabal Rubial,for,S&D,165285,6130
7125,García Muñoz,for,S&D,165285,7125
7105,García Del Blanco,for,S&D,165285,7105
7090,Gálvez Muñoz,for,S&D,165285,7090
6955,Fuglsang,for,S&D,165285,6955
6791,Fritzon,for,S&D,165285,6791
6652,Fernández,for,S&D,165285,6652
7282,Engerer,for,S&D,165285,7282
7307,Ecke,for,S&D,165285,7307
6324,Durand,for,S&D,165285,6324
6969,Dobrev,for,S&D,165285,6969
6062,De Castro,for,S&D,165285,6062
7293,De Basso,for,S&D,165285,7293
5661,Crețu,for,S&D,165285,5661
7325,Clergeau,for,S&D,165285,7325
6901,Cimoszewicz,for,S&D,165285,6901
7166,Chahim,for,S&D,165285,7166
7030,Cerdas,for,S&D,165285,7030
7252,Carvalhais,for,S&D,165285,7252
6838,Burkhardt,for,S&D,165285,6838
4690,Bullmann,for,S&D,165285,4690
6843,Brglez,for,S&D,165285,6843
5465,Bresso,for,S&D,165285,5465
6264,Borzan,for,S&D,165285,6264
5867,Blinkevičiūtė,for,S&D,165285,5867
6833,Bischoff,for,S&D,165285,6833
6891,Biedroń,for,S&D,165285,6891
6505,Benifei,for,S&D,165285,6505
7193,Bartolo,for,S&D,165285,7193
6888,Balt,for,S&D,165285,6888
7329,Ballarín Cereza,for,S&D,165285,7329
7040,Avram,for,S&D,165285,7040
6553,Arena,for,S&D,165285,6553
6977,Ara-Kovács,for,S&D,165285,6977
7254,Angel,for,S&D,165285,7254
7167,Ameriks,for,S&D,165285,7167
7305,Albuquerque,for,S&D,165285,7305
6651,Aguilera,for,S&D,165285,6651
6802,Agius Saliba,for,S&D,165285,6802
6695,Zullo,for,Renew,165285,6695
6971,Yon-Courtin,for,Renew,165285,6971
6904,Yenbou,for,Renew,165285,6904
7153,Wiezik,for,Renew,165285,7153
7287,Wiesner,for,Renew,165285,7287
6710,Vautmans,for,Renew,165285,6710
7054,Tudorache,for,Renew,165285,7054
6281,Torvalds,for,Renew,165285,6281
6331,Toom,for,Renew,165285,6331
5949,Thun und Hohenstein,for,Renew,165285,5949
7058,Strugariu,for,Renew,165285,7058
7168,Solís Pérez,for,Renew,165285,7168
6817,Semedo,for,Renew,165285,6817
4767,Rodríguez Ramos,for,Renew,165285,4767
6056,Riquet,for,Renew,165285,6056
7295,Rinzema,for,Renew,165285,7295
4676,Ries,for,Renew,165285,4676
7235,Rafaela,for,Renew,165285,7235
7318,Poulsen,for,Renew,165285,7318
7306,Poptcheva,for,Renew,165285,7306
7052,Pîslaru,for,Renew,165285,7052
6510,Petersen,for,Renew,165285,6510
6953,Pekkarinen,for,Renew,165285,6953
6644,Pagazaurtundúa,for,Renew,165285,6644
6705,Paet,for,Renew,165285,6705
7299,Orville,for,Renew,165285,7299
6830,Oetjen,for,Renew,165285,6830
6614,Nart,for,Renew,165285,6614
6760,Nagtegaal,for,Renew,165285,6760
6500,Müller,for,Renew,165285,6500
7285,Mituța,for,Renew,165285,7285
6690,Mihaylova,for,Renew,165285,6690
7335,Mihál,for,Renew,165285,7335
6957,Melchior,for,Renew,165285,6957
7319,Rasmussen,for,Renew,165285,7319
5889,Løkkegaard,for,Renew,165285,5889
7344,Lavocat,for,Renew,165285,7344
