mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,148045,7220
6415,Sant,abstention,S&D,148045,6415
5173,Beňová,abstention,S&D,148045,5173
6816,Sokol,abstention,EPP,148045,6816
6341,Šojdrová,abstention,EPP,148045,6341
7149,Pollák,abstention,EPP,148045,7149
6613,Bogovič,abstention,EPP,148045,6613
7067,Benjumea Benjumea,abstention,EPP,148045,7067
7242,Sinčić,abstention,NA,148045,7242
6676,Papadakis Kostas,abstention,NA,148045,6676
7116,Nikolaou-Alavanos,abstention,NA,148045,7116
7151,Jurzyca,abstention,ECR,148045,7151
7289,Hoogeveen,abstention,ECR,148045,7289
6727,Pimenta Lopes,against,GUE/NGL,148045,6727
7138,Pereira Sandra,against,GUE/NGL,148045,7138
6094,Zver,against,EPP,148045,6094
6681,Tomc,against,EPP,148045,6681
5345,Schwab,against,EPP,148045,5345
6750,Radtke,against,EPP,148045,6750
3855,Liese,against,EPP,148045,3855
6939,Kolaja,for,Greens/EFA,148045,6939
5908,Keller Ska,for,Greens/EFA,148045,5908
5914,Jadot,for,Greens/EFA,148045,5914
6797,Holmgren,for,Greens/EFA,148045,6797
6856,Herzberger-Fofana,for,Greens/EFA,148045,6856
5926,Häusling,for,Greens/EFA,148045,5926
6854,Hahn Henrike,for,Greens/EFA,148045,6854
7034,Guerreiro,for,Greens/EFA,148045,7034
7274,Gruffat,for,Greens/EFA,148045,7274
6942,Gregorová,for,Greens/EFA,148045,6942
6853,Geese,for,Greens/EFA,148045,6853
7294,Gallée,for,Greens/EFA,148045,7294
6851,Freund,for,Greens/EFA,148045,6851
6775,Franz,for,Greens/EFA,148045,6775
5899,Eickhout,for,Greens/EFA,148045,5899
6040,Delli,for,Greens/EFA,148045,6040
6924,Delbos-Corfield,for,Greens/EFA,148045,6924
6472,D'Amato,for,Greens/EFA,148045,6472
6730,Dalunde,for,Greens/EFA,148045,6730
7043,Cuffe,for,Greens/EFA,148045,7043
6897,Cormand,for,Greens/EFA,148045,6897
6847,Cavazzini,for,Greens/EFA,148045,6847
6964,Carême,for,Greens/EFA,148045,6964
5913,Bütikofer,for,Greens/EFA,148045,5913
6867,Bricmont,for,Greens/EFA,148045,6867
6829,Breyer,for,Greens/EFA,148045,6829
6837,Boeselager,for,Greens/EFA,148045,6837
6846,Bloss,for,Greens/EFA,148045,6846
6905,Biteau,for,Greens/EFA,148045,6905
5291,Auken,for,Greens/EFA,148045,5291
6845,Andresen,for,Greens/EFA,148045,6845
5924,Alfonsi,for,Greens/EFA,148045,5924
7263,Alametsä,for,Greens/EFA,148045,7263
7202,Wallace,for,GUE/NGL,148045,7202
7212,Villanueva Ruiz,for,GUE/NGL,148045,7212
6715,Urbán Crespo,for,GUE/NGL,148045,6715
5837,Scholz,for,GUE/NGL,148045,5837
6758,Schirdewan,for,GUE/NGL,148045,6758
7169,Rodríguez Palop,for,GUE/NGL,148045,7169
7069,Rego,for,GUE/NGL,148045,7069
7213,Pineda,for,GUE/NGL,148045,7213
6920,Pelletier,for,GUE/NGL,148045,6920
5596,Papadimoulis,for,GUE/NGL,148045,5596
6250,Omarjee,for,GUE/NGL,148045,6250
7190,Modig,for,GUE/NGL,148045,7190
6310,Michels,for,GUE/NGL,148045,6310
7303,Mesure,for,GUE/NGL,148045,7303
6354,Maurel,for,GUE/NGL,148045,6354
5992,Matias,for,GUE/NGL,148045,5992
7279,MacManus,for,GUE/NGL,148045,7279
7087,Kountoura,for,GUE/NGL,148045,7087
6713,Kouloglou,for,GUE/NGL,148045,6713
7126,Kokkalis,for,GUE/NGL,148045,7126
6814,Kizilyürek,for,GUE/NGL,148045,6814
6628,Hazekamp,for,GUE/NGL,148045,6628
7133,Gusmão,for,GUE/NGL,148045,7133
7204,Georgoulis,for,GUE/NGL,148045,7204
6815,Georgiou,for,GUE/NGL,148045,6815
6865,Demirel,for,GUE/NGL,148045,6865
7113,Daly,for,GUE/NGL,148045,7113
6922,Chaibi,for,GUE/NGL,148045,6922
6873,Botenga,for,GUE/NGL,148045,6873
6604,Björk,for,GUE/NGL,148045,6604
6926,Aubry,for,GUE/NGL,148045,6926
7089,Arvanitis,for,GUE/NGL,148045,7089
6373,Zorrinho,for,S&D,148045,6373
7249,Wolters,for,S&D,148045,7249
6735,Wölken,for,S&D,148045,6735
7066,Vollath,for,S&D,148045,7066
7251,Vind,for,S&D,148045,7251
4990,Van Brempt,for,S&D,148045,4990
7195,Ušakovs,for,S&D,148045,7195
5459,Toia,for,S&D,148045,5459
6983,Tinagli,for,S&D,148045,6983
7140,Tax,for,S&D,148045,7140
5624,Tarabella,for,S&D,148045,5624
6623,Tang,for,S&D,148045,6623
7176,Smeriglio,for,S&D,148045,7176
6093,Sippel,for,S&D,148045,6093
6381,Silva Pereira,for,S&D,148045,6381
7065,Sidl,for,S&D,148045,7065
6475,Schuster,for,S&D,148045,6475
7059,Schieder,for,S&D,148045,7059
5713,Schaldemose,for,S&D,148045,5713
7039,Santos,for,S&D,148045,7039
7110,Sánchez Amor,for,S&D,148045,7110
7128,Ruiz Devesa,for,S&D,148045,7128
7269,Ros Sempere,for,S&D,148045,7269
6974,Rónai,for,S&D,148045,6974
6649,Rodríguez-Piñero,for,S&D,148045,6649
7186,Roberti,for,S&D,148045,7186
7288,Reuten,for,S&D,148045,7288
7296,Repasi,for,S&D,148045,7296
5731,Plumb,for,S&D,148045,5731
