mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,165300,6814
6815,Georgiou,abstention,GUE/NGL,165300,6815
7242,Sinčić,abstention,NA,165300,7242
6836,Kolakušić,abstention,NA,165300,6836
6972,Gancia,abstention,ID,165300,6972
6949,David,abstention,ID,165300,6949
7278,Rookmaker,abstention,ECR,165300,7278
6608,Lundgren,abstention,ECR,165300,6608
6866,Kanko,abstention,ECR,165300,6866
7290,Ilčić,abstention,ECR,165300,7290
7289,Hoogeveen,abstention,ECR,165300,7289
6864,Bourgeois,abstention,ECR,165300,6864
6917,Kovařík,against,Renew,165300,6917
6921,Knotek,against,Renew,165300,6921
6919,Hlaváček,against,Renew,165300,6919
7147,Uhrík,against,NA,165300,7147
6965,Tóth,against,NA,165300,6965
7006,Rivière,against,NA,165300,7006
6676,Papadakis Kostas,against,NA,165300,6676
7116,Nikolaou-Alavanos,against,NA,165300,7116
6318,Hidvéghi,against,NA,165300,6318
5138,Gyürk,against,NA,165300,5138
6002,Győri,against,NA,165300,6002
7243,Gyöngyösi,against,NA,165300,7243
5280,Gál,against,NA,165300,5280
6345,Deli,against,NA,165300,6345
6954,Blaško,against,NA,165300,6954
6882,Zimniok,against,ID,165300,6882
6513,Vistisen,against,ID,165300,6513
6610,Vilimsky,against,ID,165300,6610
7234,Vandendriessche,against,ID,165300,7234
6968,Sardone,against,ID,165300,6968
7171,Rinaldi,against,ID,165300,7171
6881,Reil,against,ID,165300,6881
6979,Panza,against,ID,165300,6979
7075,Olivier,against,ID,165300,7075
6627,Mayer,against,ID,165300,6627
7013,Mariani,against,ID,165300,7013
6886,Madison,against,ID,165300,6886
7002,Lizzi,against,ID,165300,7002
6880,Limmer,against,ID,165300,6880
6771,Lancini,against,ID,165300,6771
7275,Lacapelle,against,ID,165300,7275
6879,Kuhs,against,ID,165300,6879
7017,Joron,against,ID,165300,7017
7246,Haider,against,ID,165300,7246
7019,Griset,against,ID,165300,7019
7184,Grant,against,ID,165300,7184
7312,Ghidoni,against,ID,165300,7312
7018,Garraud,against,ID,165300,7018
6877,Fest,against,ID,165300,6877
7300,Dauchy,against,ID,165300,7300
6999,Da Re,against,ID,165300,6999
7007,Conte,against,ID,165300,7007
7302,Chagnon,against,ID,165300,7302
7170,Ceccardi,against,ID,165300,7170
6981,Campomenosi,against,ID,165300,6981
