mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131902,4978
6864,Bourgeois,for,ECR,131902,6864
5982,Fidanza,for,ECR,131902,5982
6998,Fiocchi,for,ECR,131902,6998
4880,Fitto,for,ECR,131902,4880
7151,Jurzyca,for,ECR,131902,7151
6866,Kanko,for,ECR,131902,6866
7205,Procaccini,for,ECR,131902,7205
7262,Sofo,for,ECR,131902,7262
7210,Stancanelli,for,ECR,131902,7210
5892,Tošenovský,for,ECR,131902,5892
6683,Van Overtveldt,for,ECR,131902,6683
6930,Vondra,for,ECR,131902,6930
6945,Vrecionová,for,ECR,131902,6945
5052,Zahradil,for,ECR,131902,5052
7211,Adinolfi Matteo,for,ID,131902,7211
7174,Baldassarre,for,ID,131902,7174
7001,Basso,for,ID,131902,7001
6179,Bizzotto,for,ID,131902,6179
7172,Bonfrisco,for,ID,131902,7172
7000,Borchia,for,ID,131902,7000
6981,Campomenosi,for,ID,131902,6981
7181,Casanova,for,ID,131902,7181
7170,Ceccardi,for,ID,131902,7170
6731,Ciocca,for,ID,131902,6731
7007,Conte,for,ID,131902,7007
6999,Da Re,for,ID,131902,6999
7005,Dreosto,for,ID,131902,7005
6972,Gancia,for,ID,131902,6972
7184,Grant,for,ID,131902,7184
7002,Lizzi,for,ID,131902,7002
6979,Panza,for,ID,131902,6979
7175,Regimenti,for,EPP,131902,7175
7171,Rinaldi,for,ID,131902,7171
6968,Sardone,for,ID,131902,6968
7191,Tardino,for,ID,131902,7191
6970,Tovaglieri,for,ID,131902,6970
6976,Zambelli,for,ID,131902,6976
6414,Zanni,for,ID,131902,6414
6411,Beghin,for,NA,131902,6411
6343,Bocskor,for,NA,131902,6343
6446,Castaldo,for,NA,131902,6446
7258,Comín i Oliveres,for,NA,131902,7258
6345,Deli,for,NA,131902,6345
5998,Deutsch,for,NA,131902,5998
6470,Ferrara,for,NA,131902,6470
7180,Furore,for,NA,131902,7180
5280,Gál,for,NA,131902,5280
7179,Gemma,for,NA,131902,7179
7189,Giarrusso,for,NA,131902,7189
7243,Gyöngyösi,for,NA,131902,7243
6002,Győri,for,NA,131902,6002
5138,Gyürk,for,NA,131902,5138
6318,Hidvéghi,for,NA,131902,6318
5271,Járóka,for,NA,131902,5271
7123,Konstantinou,for,NA,131902,7123
6001,Kósa,for,NA,131902,6001
7010,Pignedoli,for,NA,131902,7010
7276,Ponsatí Obiols,for,NA,131902,7276
7257,Puigdemont i Casamajó,for,NA,131902,7257
7177,Rondinelli,for,NA,131902,7177
7278,Rookmaker,for,NA,131902,7278
7286,Schaller-Baross,for,NA,131902,7286
6471,Sonneborn,for,NA,131902,6471
6965,Tóth,for,NA,131902,6965
7241,Trócsányi,for,NA,131902,7241
7183,Vuolo,for,NA,131902,7183
6883,Adamowicz,for,EPP,131902,6883
6755,Ademov,for,EPP,131902,6755
6468,Adinolfi Isabella,for,EPP,131902,6468
7219,Alexandrov Yordanov,for,EPP,131902,7219
7129,Amaro,for,EPP,131902,7129
5980,Arias Echeverría,for,EPP,131902,5980
