mepid,name,result,eugroup,identifier,vote_id
6731,Ciocca,abstention,ID,168776,6731
7170,Ceccardi,abstention,ID,168776,7170
7181,Casanova,abstention,ID,168776,7181
6981,Campomenosi,abstention,ID,168776,6981
7211,Adinolfi Matteo,abstention,ID,168776,7211
7151,Jurzyca,abstention,ECR,168776,7151
5039,Konečná,against,GUE/NGL,168776,5039
6373,Zorrinho,against,S&D,168776,6373
7225,Yoncheva,against,S&D,168776,7225
7251,Vind,against,S&D,168776,7251
7195,Ušakovs,against,S&D,168776,7195
6381,Silva Pereira,against,S&D,168776,6381
5713,Schaldemose,against,S&D,168776,5713
7039,Santos,against,S&D,168776,7039
6415,Sant,against,S&D,168776,6415
7110,Sánchez Amor,against,S&D,168776,7110
7128,Ruiz Devesa,against,S&D,168776,7128
7269,Ros Sempere,against,S&D,168776,7269
7177,Rondinelli,against,S&D,168776,7177
6649,Rodríguez-Piñero,against,S&D,168776,6649
5731,Plumb,against,S&D,168776,5731
6261,Picula,against,S&D,168776,6261
7324,Papandreou,against,S&D,168776,7324
7221,Olekas,against,S&D,168776,7221
7308,OHLSSON,against,S&D,168776,7308
6418,Nica,against,S&D,168776,6418
6691,Negrescu,against,S&D,168776,6691
5466,Moreno Sánchez,against,S&D,168776,5466
6890,Mikser,against,S&D,168776,6890
6915,Maxová,against,S&D,168776,6915
6839,Matić,against,S&D,168776,6839
7023,Marques Pedro,against,S&D,168776,7023
7027,Marques Margarida,against,S&D,168776,7027
7107,Maestre Martín De Almagro,against,S&D,168776,7107
7109,Luena,against,S&D,168776,7109
5984,López Aguilar,against,S&D,168776,5984
6648,López,against,S&D,168776,6648
5094,Liberadzki,against,S&D,168776,5094
6459,Köster,against,S&D,168776,6459
6884,Kaljurand,against,S&D,168776,6884
6263,Jerković,against,S&D,168776,6263
6792,Incir,against,S&D,168776,6792
7229,Hristov,against,S&D,168776,7229
7122,Homs Ginel,against,S&D,168776,7122
7009,Gualmini,against,S&D,168776,7009
6419,Grapini,against,S&D,168776,6419
7106,González Casares,against,S&D,168776,7106
7111,González,against,S&D,168776,7111
7346,Glanzelius,against,S&D,168776,7346
6130,Gardiazabal Rubial,against,S&D,168776,6130
5417,García Pérez,against,S&D,168776,5417
7125,García Muñoz,against,S&D,168776,7125
7105,García Del Blanco,against,S&D,168776,7105
