mepid,name,result,eugroup,identifier,vote_id
5984,López Aguilar,against,S&D,136403,5984
6627,Mayer,against,ID,136403,6627
5459,Toia,abstention,S&D,136403,5459
6983,Tinagli,abstention,S&D,136403,6983
6415,Sant,abstention,S&D,136403,6415
7110,Sánchez Amor,abstention,S&D,136403,7110
7128,Ruiz Devesa,abstention,S&D,136403,7128
7269,Ros Sempere,abstention,S&D,136403,7269
6649,Rodríguez-Piñero,abstention,S&D,136403,6649
7186,Roberti,abstention,S&D,136403,7186
6982,Pisapia,abstention,S&D,136403,6982
6261,Picula,abstention,S&D,136403,6261
6484,Picierno,abstention,S&D,136403,6484
6323,Papadakis Demetris,abstention,S&D,136403,6323
7221,Olekas,abstention,S&D,136403,7221
6433,Moretti,abstention,S&D,136403,6433
5466,Moreno Sánchez,abstention,S&D,136403,5466
6933,Miller,abstention,S&D,136403,6933
6322,Mavrides,abstention,S&D,136403,6322
7023,Marques Pedro,abstention,S&D,136403,7023
7027,Marques Margarida,abstention,S&D,136403,7027
7117,Maldonado López,abstention,S&D,136403,7117
7107,Maestre Martín De Almagro,abstention,S&D,136403,7107
7109,Luena,abstention,S&D,136403,7109
6648,López,abstention,S&D,136403,6648
7024,Leitão-Marques,abstention,S&D,136403,7024
6916,Kohut,abstention,S&D,136403,6916
6009,Kammerevert,abstention,S&D,136403,6009
6792,Incir,abstention,S&D,136403,6792
7122,Homs Ginel,abstention,S&D,136403,7122
6603,Guteland,abstention,S&D,136403,6603
7009,Gualmini,abstention,S&D,136403,7009
7106,González Casares,abstention,S&D,136403,7106
7111,González,abstention,S&D,136403,7111
6130,Gardiazabal Rubial,abstention,S&D,136403,6130
5417,García Pérez,abstention,S&D,136403,5417
7125,García Muñoz,abstention,S&D,136403,7125
7105,García Del Blanco,abstention,S&D,136403,7105
7090,Gálvez Muñoz,abstention,S&D,136403,7090
6791,Fritzon,abstention,S&D,136403,6791
6770,Ferrandino,abstention,S&D,136403,6770
6652,Fernández,abstention,S&D,136403,6652
7248,Durá Ferrandis,abstention,S&D,136403,7248
6062,De Castro,abstention,S&D,136403,6062
6806,Danielsson,abstention,S&D,136403,6806
6794,Cutajar,abstention,S&D,136403,6794
6051,Cozzolino,abstention,S&D,136403,6051
6499,Chinnici,abstention,S&D,136403,6499
7030,Cerdas,abstention,S&D,136403,7030
7008,Calenda,abstention,S&D,136403,7008
6449,Bonafè,abstention,S&D,136403,6449
6796,Bergkvist,abstention,S&D,136403,6796
6505,Benifei,abstention,S&D,136403,6505
6889,Belka,abstention,S&D,136403,6889
7193,Bartolo,abstention,S&D,136403,7193
7167,Ameriks,abstention,S&D,136403,7167
6651,Aguilera,abstention,S&D,136403,6651
6695,Zullo,abstention,Renew,136403,6695
7054,Tudorache,abstention,Renew,136403,7054
7259,Søgaard-Lidell,abstention,Renew,136403,7259
7058,Strugariu,abstention,Renew,136403,7058
7055,Ştefănuță,abstention,Renew,136403,7055
7152,Šimečka,abstention,Renew,136403,7152
6902,Séjourné,abstention,Renew,136403,6902
7235,Rafaela,abstention,Renew,136403,7235
