mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,abstention,ID,158722,6751
6404,Jalkh,abstention,ID,158722,6404
7019,Griset,abstention,ID,158722,7019
7018,Garraud,abstention,ID,158722,7018
6877,Fest,abstention,ID,158722,6877
6869,De Man,abstention,ID,158722,6869
7300,Dauchy,abstention,ID,158722,7300
7302,Chagnon,abstention,ID,158722,7302
6876,Buchheit,abstention,ID,158722,6876
7076,Bruna,abstention,ID,158722,7076
6405,Bilde,abstention,ID,158722,6405
7068,Beigneux,abstention,ID,158722,7068
6874,Beck,abstention,ID,158722,6874
6988,Bardella,abstention,ID,158722,6988
6593,Annemans,abstention,ID,158722,6593
7079,Androuët,abstention,ID,158722,7079
6597,Flanagan,against,GUE/NGL,158722,6597
6373,Zorrinho,against,S&D,158722,6373
7225,Yoncheva,against,S&D,158722,7225
6735,Wölken,against,S&D,158722,6735
7195,Ušakovs,against,S&D,158722,7195
6336,Ujhelyi,against,S&D,158722,6336
7247,Tudose,against,S&D,158722,7247
5459,Toia,against,S&D,158722,5459
6490,Stanishev,against,S&D,158722,6490
7176,Smeriglio,against,S&D,158722,7176
6381,Silva Pereira,against,S&D,158722,6381
6475,Schuster,against,S&D,158722,6475
7039,Santos,against,S&D,158722,7039
7128,Ruiz Devesa,against,S&D,158722,7128
7326,Rudner,against,S&D,158722,7326
5842,Roth Neveďalová,against,S&D,158722,5842
7177,Rondinelli,against,S&D,158722,7177
6974,Rónai,against,S&D,158722,6974
6649,Rodríguez-Piñero,against,S&D,158722,6649
7186,Roberti,against,S&D,158722,7186
7296,Repasi,against,S&D,158722,7296
5731,Plumb,against,S&D,158722,5731
6982,Pisapia,against,S&D,158722,6982
6261,Picula,against,S&D,158722,6261
6484,Picierno,against,S&D,158722,6484
7228,Penkova,against,S&D,158722,7228
7324,Papandreou,against,S&D,158722,7324
7221,Olekas,against,S&D,158722,7221
7308,OHLSSON,against,S&D,158722,7308
6473,Noichl,against,S&D,158722,6473
6418,Nica,against,S&D,158722,6418
7298,Nemec,against,S&D,158722,7298
6691,Negrescu,against,S&D,158722,6691
6433,Moretti,against,S&D,158722,6433
5466,Moreno Sánchez,against,S&D,158722,5466
6351,Molnár,against,S&D,158722,6351
6933,Miller,against,S&D,158722,6933
6890,Mikser,against,S&D,158722,6890
6915,Maxová,against,S&D,158722,6915
6839,Matić,against,S&D,158722,6839
7023,Marques Pedro,against,S&D,158722,7023
7027,Marques Margarida,against,S&D,158722,7027
7042,Manda,against,S&D,158722,7042
7107,Maestre Martín De Almagro,against,S&D,158722,7107
7109,Luena,against,S&D,158722,7109
7292,Lucke,against,S&D,158722,7292
5984,López Aguilar,against,S&D,158722,5984
6648,López,against,S&D,158722,6648
7024,Leitão-Marques,against,S&D,158722,7024
7297,Laureti,against,S&D,158722,7297
3823,Lange,against,S&D,158722,3823
6916,Kohut,against,S&D,158722,6916
6884,Kaljurand,against,S&D,158722,6884
6792,Incir,against,S&D,158722,6792
7229,Hristov,against,S&D,158722,7229
7122,Homs Ginel,against,S&D,158722,7122
7009,Gualmini,against,S&D,158722,7009
6419,Grapini,against,S&D,158722,6419
7106,González Casares,against,S&D,158722,7106
7111,González,against,S&D,158722,7111
6005,Geier,against,S&D,158722,6005
6130,Gardiazabal Rubial,against,S&D,158722,6130
7125,García Muñoz,against,S&D,158722,7125
7105,García Del Blanco,against,S&D,158722,7105
7090,Gálvez Muñoz,against,S&D,158722,7090
6791,Fritzon,against,S&D,158722,6791
6652,Fernández,against,S&D,158722,6652
7307,Ecke,against,S&D,158722,7307
6969,Dobrev,against,S&D,158722,6969
6062,De Castro,against,S&D,158722,6062
7293,De Basso,against,S&D,158722,7293
5661,Crețu,against,S&D,158722,5661
7321,Covassi,against,S&D,158722,7321
7046,Ciuhodaru,against,S&D,158722,7046
6901,Cimoszewicz,against,S&D,158722,6901
7030,Cerdas,against,S&D,158722,7030
7252,Carvalhais,against,S&D,158722,7252
4690,Bullmann,against,S&D,158722,4690
5465,Bresso,against,S&D,158722,5465
6264,Borzan,against,S&D,158722,6264
5867,Blinkevičiūtė,against,S&D,158722,5867
6833,Bischoff,against,S&D,158722,6833
6891,Biedroń,against,S&D,158722,6891
6796,Bergkvist,against,S&D,158722,6796
5173,Beňová,against,S&D,158722,5173
6505,Benifei,against,S&D,158722,6505
7047,Benea,against,S&D,158722,7047
6889,Belka,against,S&D,158722,6889
7193,Bartolo,against,S&D,158722,7193
6888,Balt,against,S&D,158722,6888
7329,Ballarín Cereza,against,S&D,158722,7329
7254,Angel,against,S&D,158722,7254
7167,Ameriks,against,S&D,158722,7167
7305,Albuquerque,against,S&D,158722,7305
6651,Aguilera,against,S&D,158722,6651
7153,Wiezik,against,Renew,158722,7153
7287,Wiesner,against,Renew,158722,7287
7268,Vázquez Lázara,against,Renew,158722,7268
6159,Verhofstadt,against,Renew,158722,6159
6710,Vautmans,against,Renew,158722,6710
7054,Tudorache,against,Renew,158722,7054
6281,Torvalds,against,Renew,158722,6281
6331,Toom,against,Renew,158722,6331
6940,Tolleret,against,Renew,158722,6940
5949,Thun und Hohenstein,against,Renew,158722,5949
7058,Strugariu,against,Renew,158722,7058
7168,Solís Pérez,against,Renew,158722,7168
6817,Semedo,against,Renew,158722,6817
6902,Séjourné,against,Renew,158722,6902
4767,Rodríguez Ramos,against,Renew,158722,4767
6056,Riquet,against,Renew,158722,6056
7295,Rinzema,against,Renew,158722,7295
4676,Ries,against,Renew,158722,4676
7235,Rafaela,against,Renew,158722,7235
7318,Poulsen,against,Renew,158722,7318
7306,Poptcheva,against,Renew,158722,7306
7052,Pîslaru,against,Renew,158722,7052
6510,Petersen,against,Renew,158722,6510
6953,Pekkarinen,against,Renew,158722,6953
6644,Pagazaurtundúa,against,Renew,158722,6644
6705,Paet,against,Renew,158722,6705
6830,Oetjen,against,Renew,158722,6830
6614,Nart,against,Renew,158722,6614
6760,Nagtegaal,against,Renew,158722,6760
7285,Mituța,against,Renew,158722,7285
6690,Mihaylova,against,Renew,158722,6690
6957,Melchior,against,Renew,158722,6957
7319,Rasmussen,against,Renew,158722,7319
5889,Løkkegaard,against,Renew,158722,5889
6504,Kyuchyuk,against,Renew,158722,6504
6662,Kyrtsos,against,Renew,158722,6662
6917,Kovařík,against,Renew,158722,6917
6842,Körner,against,Renew,158722,6842
6921,Knotek,against,Renew,158722,6921
7203,Kelleher,against,Renew,158722,7203
6766,Katainen,against,Renew,158722,6766
6800,Karlsbro,against,Renew,158722,6800
6844,Joveva,against,Renew,158722,6844
5385,in 't Veld,against,Renew,158722,5385
7014,Ijabs,against,Renew,158722,7014
6622,Huitema,against,Renew,158722,6622
7154,Hojsík,against,Renew,158722,7154
6919,Hlaváček,against,Renew,158722,6919
6841,Hahn Svenja,against,Renew,158722,6841
6849,Grošelj,against,Renew,158722,6849
7273,Gozi,against,Renew,158722,7273
6840,Glück,against,Renew,158722,6840
7283,Gheorghe,against,Renew,158722,7283
6818,Flego,against,Renew,158722,6818
6770,Ferrandino,against,Renew,158722,6770
6828,Eroglu,against,Renew,158722,6828
7150,Ďuriš Nicholsonová,against,Renew,158722,7150
6898,Decerle,against,Renew,158722,6898
6458,Danti,against,Renew,158722,6458
6978,Cseh,against,Renew,158722,6978
7021,Cioloş,against,Renew,158722,7021
6951,Christensen,against,Renew,158722,6951
6860,Chastel,against,Renew,158722,6860
6339,Charanzová,against,Renew,158722,6339
6973,Cañas,against,Renew,158722,6973
6967,Boyer,against,Renew,158722,6967
7057,Botoş,against,Renew,158722,7057
6835,Beer,against,Renew,158722,6835
7165,Azmani,against,Renew,158722,7165
6400,Auštrevičius,against,Renew,158722,6400
6327,Ansip,against,Renew,158722,6327
7260,Andrews,against,Renew,158722,7260
6799,Al-Sahlani,against,Renew,158722,6799
7230,Alieva-Veli,against,Renew,158722,7230
6094,Zver,against,EPP,158722,6094
6734,Zovko,against,EPP,158722,6734
7012,Zoido Álvarez,against,EPP,158722,7012
6344,Zdechovský,against,EPP,158722,6344
6997,Zarzalejos,against,EPP,158722,6997
