mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125195,7089
6926,Aubry,for,GUE/NGL,125195,6926
7072,Barrena Arza,for,GUE/NGL,125195,7072
6604,Björk,for,GUE/NGL,125195,6604
6914,Bompard,for,GUE/NGL,125195,6914
6873,Botenga,for,GUE/NGL,125195,6873
6922,Chaibi,for,GUE/NGL,125195,6922
7113,Daly,for,GUE/NGL,125195,7113
6865,Demirel,for,GUE/NGL,125195,6865
6024,Ernst,for,GUE/NGL,125195,6024
5886,Ferreira,for,GUE/NGL,125195,5886
6597,Flanagan,for,GUE/NGL,125195,6597
6815,Georgiou,for,GUE/NGL,125195,6815
7204,Georgoulis,for,NA,125195,7204
7133,Gusmão,for,GUE/NGL,125195,7133
6628,Hazekamp,for,GUE/NGL,125195,6628
6814,Kizilyürek,for,GUE/NGL,125195,6814
7126,Kokkalis,for,GUE/NGL,125195,7126
5039,Konečná,for,GUE/NGL,125195,5039
6713,Kouloglou,for,GUE/NGL,125195,6713
7087,Kountoura,for,GUE/NGL,125195,7087
7279,MacManus,for,GUE/NGL,125195,7279
5992,Matias,for,GUE/NGL,125195,5992
6354,Maurel,for,GUE/NGL,125195,6354
6310,Michels,for,GUE/NGL,125195,6310
7190,Modig,for,GUE/NGL,125195,7190
6250,Omarjee,for,GUE/NGL,125195,6250
5596,Papadimoulis,for,GUE/NGL,125195,5596
6920,Pelletier,for,GUE/NGL,125195,6920
7138,Pereira Sandra,for,GUE/NGL,125195,7138
7213,Pineda,for,GUE/NGL,125195,7213
7069,Rego,for,GUE/NGL,125195,7069
7169,Rodríguez Palop,for,GUE/NGL,125195,7169
6758,Schirdewan,for,GUE/NGL,125195,6758
5837,Scholz,for,GUE/NGL,125195,5837
6715,Urbán Crespo,for,GUE/NGL,125195,6715
7212,Villanueva Ruiz,for,GUE/NGL,125195,7212
6961,Villumsen,for,GUE/NGL,125195,6961
7202,Wallace,for,GUE/NGL,125195,7202
6468,Adinolfi Isabella,for,EPP,125195,6468
6411,Beghin,for,NA,125195,6411
6832,Buschmann,for,NA,125195,6832
6446,Castaldo,for,NA,125195,6446
7258,Comín i Oliveres,for,NA,125195,7258
6494,Corrao,for,Greens/EFA,125195,6494
6472,D'Amato,for,Greens/EFA,125195,6472
6413,Evi,for,Greens/EFA,125195,6413
6470,Ferrara,for,NA,125195,6470
7180,Furore,for,NA,125195,7180
7179,Gemma,for,ECR,125195,7179
7189,Giarrusso,for,NA,125195,7189
7243,Gyöngyösi,for,NA,125195,7243
7123,Konstantinou,for,NA,125195,7123
6482,Pedicini,for,Greens/EFA,125195,6482
7010,Pignedoli,for,NA,125195,7010
7276,Ponsatí Obiols,for,NA,125195,7276
7257,Puigdemont i Casamajó,for,NA,125195,7257
7177,Rondinelli,for,S&D,125195,7177
6471,Sonneborn,for,NA,125195,6471
6695,Zullo,for,Renew,125195,6695
6883,Adamowicz,for,EPP,125195,6883
6594,Arimont,for,EPP,125195,6594
6852,Franssen,for,EPP,125195,6852
6855,Lutgen,for,EPP,125195,6855
6819,Peeters,for,EPP,125195,6819
5788,Pietikäinen,for,EPP,125195,5788
5949,Thun und Hohenstein,for,Renew,125195,5949
7230,Alieva-Veli,for,Renew,125195,7230
6799,Al-Sahlani,for,Renew,125195,6799
7260,Andrews,for,Renew,125195,7260
6327,Ansip,for,Renew,125195,6327
6400,Auštrevičius,for,Renew,125195,6400
7165,Azmani,for,Renew,125195,7165
7163,Bauzá Díaz,for,Renew,125195,7163
6835,Beer,for,Renew,125195,6835
6944,Bijoux,for,Renew,125195,6944
6089,Bilbao Barandica,for,Renew,125195,6089
7057,Botoş,for,Renew,125195,7057
6967,Boyer,for,Renew,125195,6967
6966,Brunet,for,Renew,125195,6966
6973,Cañas,for,Renew,125195,6973
5891,Canfin,for,Renew,125195,5891
6899,Chabaud,for,Renew,125195,6899
6339,Charanzová,for,Renew,125195,6339
6860,Chastel,for,Renew,125195,6860
6951,Christensen,for,Renew,125195,6951
7271,Cicurel,for,Renew,125195,7271
7021,Cioloş,for,Renew,125195,7021
6978,Cseh,for,Renew,125195,6978
6458,Danti,for,Renew,125195,6458
6898,Decerle,for,Renew,125195,6898
6340,Dlabajová,for,Renew,125195,6340
6987,Donáth,for,Renew,125195,6987
6324,Durand,for,S&D,125195,6324
6828,Eroglu,for,Renew,125195,6828
6980,Farreng,for,Renew,125195,6980
6601,Federley,for,Renew,125195,6601
6818,Flego,for,Renew,125195,6818
6948,Gade,for,Renew,125195,6948
7022,Gamon,for,Renew,125195,7022
6947,Garicano,for,Renew,125195,6947
7283,Gheorghe,for,Renew,125195,7283
7050,Ghinea,for,Renew,125195,7050
6840,Glück,for,Renew,125195,6840
1793,Goerens,for,Renew,125195,1793
7273,Gozi,for,Renew,125195,7273
7164,Groothuis,for,Renew,125195,7164
6849,Grošelj,for,Renew,125195,6849
6950,Grudler,for,Renew,125195,6950
6936,Guetta,for,Renew,125195,6936
6841,Hahn Svenja,for,Renew,125195,6841
6959,Hayer,for,Renew,125195,6959
6919,Hlaváček,for,Renew,125195,6919
7154,Hojsík,for,Renew,125195,7154
6622,Huitema,for,Renew,125195,6622
7014,Ijabs,for,Renew,125195,7014
5385,in 't Veld,for,Renew,125195,5385
6844,Joveva,for,Renew,125195,6844
6975,Karleskind,for,Renew,125195,6975
6800,Karlsbro,for,Renew,125195,6800
6766,Katainen,for,Renew,125195,6766
7203,Kelleher,for,Renew,125195,7203
5021,Keller Fabienne,for,Renew,125195,5021
6921,Knotek,for,Renew,125195,6921
6842,Körner,for,Renew,125195,6842
6917,Kovařík,for,Renew,125195,6917
6504,Kyuchyuk,for,Renew,125195,6504
6887,Loiseau,for,Renew,125195,6887
5889,Løkkegaard,for,Renew,125195,5889
6915,Maxová,for,S&D,125195,6915
6957,Melchior,for,Renew,125195,6957
6690,Mihaylova,for,Renew,125195,6690
6500,Müller,for,Renew,125195,6500
6760,Nagtegaal,for,Renew,125195,6760
6614,Nart,for,Renew,125195,6614
6830,Oetjen,for,Renew,125195,6830
6705,Paet,for,Renew,125195,6705
6644,Pagazaurtundúa,for,Renew,125195,6644
6953,Pekkarinen,for,Renew,125195,6953
6510,Petersen,for,Renew,125195,6510
7052,Pîslaru,for,Renew,125195,7052
7235,Rafaela,for,Renew,125195,7235
4676,Ries,for,Renew,125195,4676
6056,Riquet,for,Renew,125195,6056
