mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122332,7244
4978,Berlato,for,ECR,122332,4978
6864,Bourgeois,for,ECR,122332,6864
7214,Buxadé Villalba,for,ECR,122332,7214
7270,de la Pisa Carrión,for,ECR,122332,7270
7150,Ďuriš Nicholsonová,for,Renew,122332,7150
6511,Dzhambazki,for,ECR,122332,6511
6167,Eppink,for,ECR,122332,6167
5982,Fidanza,for,ECR,122332,5982
6998,Fiocchi,for,ECR,122332,6998
4880,Fitto,for,ECR,122332,4880
7250,Fragkos,for,ECR,122332,7250
6834,Geuking,for,EPP,122332,6834
7151,Jurzyca,for,ECR,122332,7151
6866,Kanko,for,ECR,122332,6866
6608,Lundgren,for,ECR,122332,6608
7173,Melbārde,for,EPP,122332,7173
7205,Procaccini,for,ECR,122332,7205
7160,Rooken,for,ECR,122332,7160
7097,Roos,for,ECR,122332,7097
7157,Ruissen,for,ECR,122332,7157
7231,Slabakov,for,ECR,122332,7231
7210,Stancanelli,for,ECR,122332,7210
6798,Stegrud,for,ECR,122332,6798
7044,Terheş,for,ECR,122332,7044
7216,Tertsch,for,ECR,122332,7216
5878,Tomaševski,for,ECR,122332,5878
6300,Tomašić,for,ECR,122332,6300
5892,Tošenovský,for,ECR,122332,5892
6683,Van Overtveldt,for,ECR,122332,6683
6930,Vondra,for,ECR,122332,6930
6945,Vrecionová,for,ECR,122332,6945
6808,Weimers,for,ECR,122332,6808
5052,Zahradil,for,ECR,122332,5052
5598,Zīle,for,ECR,122332,5598
5039,Konečná,for,GUE/NGL,122332,5039
6949,David,for,ID,122332,6949
6877,Fest,for,ID,122332,6877
6960,Kofod,for,ID,122332,6960
6879,Kuhs,for,ID,122332,6879
7243,Gyöngyösi,for,NA,122332,7243
7123,Konstantinou,for,NA,122332,7123
7148,Radačovský,for,NA,122332,7148
6883,Adamowicz,for,EPP,122332,6883
6755,Ademov,for,EPP,122332,6755
7219,Alexandrov Yordanov,for,EPP,122332,7219
7129,Amaro,for,EPP,122332,7129
5980,Arias Echeverría,for,EPP,122332,5980
6594,Arimont,for,EPP,122332,6594
6885,Arłukowicz,for,EPP,122332,6885
7083,Asimakopoulou,for,EPP,122332,7083
7060,Băsescu,for,EPP,122332,7060
6927,Bellamy,for,EPP,122332,6927
7067,Benjumea Benjumea,for,EPP,122332,7067
6807,Bentele,for,EPP,122332,6807
7162,Berendsen,for,EPP,122332,7162
6809,Berger,for,EPP,122332,6809
4806,Berlusconi,for,EPP,122332,4806
7037,Bernhuber,for,EPP,122332,7037
7155,Bilčík,for,EPP,122332,7155
7026,Blaga,for,EPP,122332,7026
6343,Bocskor,for,NA,122332,6343
7025,Bogdan,for,EPP,122332,7025
6613,Bogovič,for,EPP,122332,6613
6617,Buda,for,EPP,122332,6617
5729,Buşoi,for,EPP,122332,5729
5388,Buzek,for,EPP,122332,5388
6039,Carvalho,for,EPP,122332,6039
5252,Casa,for,EPP,122332,5252
5341,Caspary,for,EPP,122332,5341
5508,del Castillo Vera,for,EPP,122332,5508
5236,Christoforou,for,EPP,122332,5236
6600,Clune,for,EPP,122332,6600
6929,Colin-Oesterlé,for,EPP,122332,6929
5981,van Dalen,for,EPP,122332,5981
5921,Danjean,for,EPP,122332,5921
7261,De Meo,for,EPP,122332,7261
6345,Deli,for,NA,122332,6345
5998,Deutsch,for,NA,122332,5998
6762,Didier,for,EPP,122332,6762
6870,Doleschal,for,EPP,122332,6870
5960,Dorfmann,for,EPP,122332,5960
6903,Duda,for,EPP,122332,6903
6810,Düpont,for,EPP,122332,6810
5348,Ehler,for,EPP,122332,5348
5983,Estaràs Ferragut,for,EPP,122332,5983
6928,Evren,for,EPP,122332,6928
7038,Falcă,for,EPP,122332,7038
3833,Ferber,for,EPP,122332,3833
6068,Fernandes,for,EPP,122332,6068
7108,Fitzgerald,for,EPP,122332,7108
6813,Fourlas,for,EPP,122332,6813
6906,Frankowski,for,EPP,122332,6906
6852,Franssen,for,EPP,122332,6852
4659,Gahler,for,EPP,122332,4659
5280,Gál,for,NA,122332,5280
3980,García-Margallo y Marfil,for,EPP,122332,3980
