mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,168225,7212
6715,Urbán Crespo,abstention,GUE/NGL,168225,6715
7341,Sanz Selva,abstention,GUE/NGL,168225,7341
7169,Rodríguez Palop,abstention,GUE/NGL,168225,7169
6920,Pelletier,abstention,GUE/NGL,168225,6920
6354,Maurel,abstention,GUE/NGL,168225,6354
6597,Flanagan,abstention,GUE/NGL,168225,6597
7339,Caro Maya,abstention,GUE/NGL,168225,7339
6838,Burkhardt,abstention,S&D,168225,6838
6929,Colin-Oesterlé,abstention,EPP,168225,6929
6686,Kaili,abstention,NA,168225,6686
7243,Gyöngyösi,abstention,NA,168225,7243
6513,Vistisen,abstention,ID,168225,6513
7078,Rougé,abstention,ID,168225,7078
7171,Rinaldi,abstention,ID,168225,7171
7075,Olivier,abstention,ID,168225,7075
7013,Mariani,abstention,ID,168225,7013
6372,Lebreton,abstention,ID,168225,6372
7275,Lacapelle,abstention,ID,168225,7275
7017,Joron,abstention,ID,168225,7017
6751,Jamet,abstention,ID,168225,6751
7019,Griset,abstention,ID,168225,7019
7018,Garraud,abstention,ID,168225,7018
7300,Dauchy,abstention,ID,168225,7300
7076,Bruna,abstention,ID,168225,7076
6405,Bilde,abstention,ID,168225,6405
7068,Beigneux,abstention,ID,168225,7068
6988,Bardella,abstention,ID,168225,6988
7079,Androuët,abstention,ID,168225,7079
7097,Roos,abstention,ECR,168225,7097
7160,Rooken,abstention,ECR,168225,7160
6932,Peksa,against,Greens/EFA,168225,6932
7202,Wallace,against,GUE/NGL,168225,7202
6727,Pimenta Lopes,against,GUE/NGL,168225,6727
7138,Pereira Sandra,against,GUE/NGL,168225,7138
5039,Konečná,against,GUE/NGL,168225,5039
7113,Daly,against,GUE/NGL,168225,7113
6373,Zorrinho,against,S&D,168225,6373
7249,Wolters,against,S&D,168225,7249
6735,Wölken,against,S&D,168225,6735
7227,Vitanov,against,S&D,168225,7227
7313,Variati,against,S&D,168225,7313
4990,Van Brempt,against,S&D,168225,4990
7195,Ušakovs,against,S&D,168225,7195
6336,Ujhelyi,against,S&D,168225,6336
7247,Tudose,against,S&D,168225,7247
5459,Toia,against,S&D,168225,5459
6983,Tinagli,against,S&D,168225,6983
6623,Tang,against,S&D,168225,6623
6490,Stanishev,against,S&D,168225,6490
6093,Sippel,against,S&D,168225,6093
6381,Silva Pereira,against,S&D,168225,6381
5713,Schaldemose,against,S&D,168225,5713
7039,Santos,against,S&D,168225,7039
6415,Sant,against,S&D,168225,6415
7110,Sánchez Amor,against,S&D,168225,7110
7128,Ruiz Devesa,against,S&D,168225,7128
7326,Rudner,against,S&D,168225,7326
7269,Ros Sempere,against,S&D,168225,7269
7177,Rondinelli,against,S&D,168225,7177
6649,Rodríguez-Piñero,against,S&D,168225,6649
7288,Reuten,against,S&D,168225,7288
7296,Repasi,against,S&D,168225,7296
5731,Plumb,against,S&D,168225,5731
6982,Pisapia,against,S&D,168225,6982
6261,Picula,against,S&D,168225,6261
6484,Picierno,against,S&D,168225,6484
7324,Papandreou,against,S&D,168225,7324
6323,Papadakis Demetris,against,S&D,168225,6323
7221,Olekas,against,S&D,168225,7221
7308,OHLSSON,against,S&D,168225,7308
6473,Noichl,against,S&D,168225,6473
7298,Nemec,against,S&D,168225,7298
6691,Negrescu,against,S&D,168225,6691
6433,Moretti,against,S&D,168225,6433
5466,Moreno Sánchez,against,S&D,168225,5466
6915,Maxová,against,S&D,168225,6915
6839,Matić,against,S&D,168225,6839
7023,Marques Pedro,against,S&D,168225,7023
