mepid,name,result,eugroup,identifier,vote_id
6829,Breyer,against,Greens/EFA,153865,6829
6837,Boeselager,against,Greens/EFA,153865,6837
6846,Bloss,against,Greens/EFA,153865,6846
6905,Biteau,against,Greens/EFA,153865,6905
5291,Auken,against,Greens/EFA,153865,5291
6845,Andresen,against,Greens/EFA,153865,6845
5924,Alfonsi,against,Greens/EFA,153865,5924
7263,Alametsä,against,Greens/EFA,153865,7263
7202,Wallace,against,GUE/NGL,153865,7202
6961,Villumsen,against,GUE/NGL,153865,6961
7212,Villanueva Ruiz,against,GUE/NGL,153865,7212
6715,Urbán Crespo,against,GUE/NGL,153865,6715
6758,Schirdewan,against,GUE/NGL,153865,6758
7169,Rodríguez Palop,against,GUE/NGL,153865,7169
7069,Rego,against,GUE/NGL,153865,7069
7213,Pineda,against,GUE/NGL,153865,7213
6727,Pimenta Lopes,against,GUE/NGL,153865,6727
7138,Pereira Sandra,against,GUE/NGL,153865,7138
6920,Pelletier,against,GUE/NGL,153865,6920
5596,Papadimoulis,against,GUE/NGL,153865,5596
7190,Modig,against,GUE/NGL,153865,7190
5992,Matias,against,GUE/NGL,153865,5992
7279,MacManus,against,GUE/NGL,153865,7279
7087,Kountoura,against,GUE/NGL,153865,7087
6713,Kouloglou,against,GUE/NGL,153865,6713
7126,Kokkalis,against,GUE/NGL,153865,7126
6628,Hazekamp,against,GUE/NGL,153865,6628
7133,Gusmão,against,GUE/NGL,153865,7133
7204,Georgoulis,against,GUE/NGL,153865,7204
6597,Flanagan,against,GUE/NGL,153865,6597
6024,Ernst,against,GUE/NGL,153865,6024
6865,Demirel,against,GUE/NGL,153865,6865
7113,Daly,against,GUE/NGL,153865,7113
6922,Chaibi,against,GUE/NGL,153865,6922
6873,Botenga,against,GUE/NGL,153865,6873
6604,Björk,against,GUE/NGL,153865,6604
7089,Arvanitis,against,GUE/NGL,153865,7089
6373,Zorrinho,against,S&D,153865,6373
7249,Wolters,against,S&D,153865,7249
7227,Vitanov,against,S&D,153865,7227
7313,Variati,against,S&D,153865,7313
4990,Van Brempt,against,S&D,153865,4990
6336,Ujhelyi,against,S&D,153865,6336
7247,Tudose,against,S&D,153865,7247
5459,Toia,against,S&D,153865,5459
6983,Tinagli,against,S&D,153865,6983
7140,Tax,against,S&D,153865,7140
6623,Tang,against,S&D,153865,6623
6490,Stanishev,against,S&D,153865,6490
6381,Silva Pereira,against,S&D,153865,6381
7065,Sidl,against,S&D,153865,7065
5713,Schaldemose,against,S&D,153865,5713
7039,Santos,against,S&D,153865,7039
6415,Sant,against,S&D,153865,6415
7110,Sánchez Amor,against,S&D,153865,7110
7128,Ruiz Devesa,against,S&D,153865,7128
7269,Ros Sempere,against,S&D,153865,7269
7177,Rondinelli,against,S&D,153865,7177
6649,Rodríguez-Piñero,against,S&D,153865,6649
7288,Reuten,against,S&D,153865,7288
7296,Repasi,against,S&D,153865,7296
6136,Regner,against,S&D,153865,6136
5731,Plumb,against,S&D,153865,5731
6982,Pisapia,against,S&D,153865,6982
7228,Penkova,against,S&D,153865,7228
7221,Olekas,against,S&D,153865,7221
7308,OHLSSON,against,S&D,153865,7308
5842,Roth Neveďalová,against,S&D,153865,5842
7298,Nemec,against,S&D,153865,7298
6691,Negrescu,against,S&D,153865,6691
7310,Muigg,against,S&D,153865,7310
6433,Moretti,against,S&D,153865,6433
5466,Moreno Sánchez,against,S&D,153865,5466
6933,Miller,against,S&D,153865,6933
6890,Mikser,against,S&D,153865,6890
7272,Mebarek,against,S&D,153865,7272
6915,Maxová,against,S&D,153865,6915
6839,Matić,against,S&D,153865,6839
7023,Marques Pedro,against,S&D,153865,7023
7027,Marques Margarida,against,S&D,153865,7027
7042,Manda,against,S&D,153865,7042
7117,Maldonado López,against,S&D,153865,7117
7109,Luena,against,S&D,153865,7109
7292,Lucke,against,S&D,153865,7292
6648,López,against,S&D,153865,6648
7024,Leitão-Marques,against,S&D,153865,7024
7297,Laureti,against,S&D,153865,7297
7086,Larrouturou,against,S&D,153865,7086
3823,Lange,against,S&D,153865,3823
7085,Lalucq,against,S&D,153865,7085
6459,Köster,against,S&D,153865,6459
6916,Kohut,against,S&D,153865,6916
6009,Kammerevert,against,S&D,153865,6009
6884,Kaljurand,against,S&D,153865,6884
6624,Jongerius,against,S&D,153865,6624
6263,Jerković,against,S&D,153865,6263
6792,Incir,against,S&D,153865,6792
7229,Hristov,against,S&D,153865,7229
7070,Heide,against,S&D,153865,7070
7146,Hajšel,against,S&D,153865,7146
6107,Guillaume,against,S&D,153865,6107
7009,Gualmini,against,S&D,153865,7009
7106,González Casares,against,S&D,153865,7106
6005,Geier,against,S&D,153865,6005
6130,Gardiazabal Rubial,against,S&D,153865,6130
7125,García Muñoz,against,S&D,153865,7125
7105,García Del Blanco,against,S&D,153865,7105
6955,Fuglsang,against,S&D,153865,6955
6791,Fritzon,against,S&D,153865,6791
6652,Fernández,against,S&D,153865,6652
6014,Ertug,against,S&D,153865,6014
7282,Engerer,against,S&D,153865,7282
7307,Ecke,against,S&D,153865,7307
6324,Durand,against,S&D,153865,6324
7248,Durá Ferrandis,against,S&D,153865,7248
7293,De Basso,against,S&D,153865,7293
5661,Crețu,against,S&D,153865,5661
7046,Ciuhodaru,against,S&D,153865,7046
6901,Cimoszewicz,against,S&D,153865,6901
6499,Chinnici,against,S&D,153865,6499
7166,Chahim,against,S&D,153865,7166
7030,Cerdas,against,S&D,153865,7030
7252,Carvalhais,against,S&D,153865,7252
6838,Burkhardt,against,S&D,153865,6838
4690,Bullmann,against,S&D,153865,4690
6843,Brglez,against,S&D,153865,6843
6264,Borzan,against,S&D,153865,6264
5867,Blinkevičiūtė,against,S&D,153865,5867
6833,Bischoff,against,S&D,153865,6833
6891,Biedroń,against,S&D,153865,6891
6796,Bergkvist,against,S&D,153865,6796
6505,Benifei,against,S&D,153865,6505
6889,Belka,against,S&D,153865,6889
7193,Bartolo,against,S&D,153865,7193
6888,Balt,against,S&D,153865,6888
7040,Avram,against,S&D,153865,7040
6553,Arena,against,S&D,153865,6553
6977,Ara-Kovács,against,S&D,153865,6977
7254,Angel,against,S&D,153865,7254
6279,Andrieu,against,S&D,153865,6279
7167,Ameriks,against,S&D,153865,7167
7305,Albuquerque,against,S&D,153865,7305
6651,Aguilera,against,S&D,153865,6651
6802,Agius Saliba,against,S&D,153865,6802
6971,Yon-Courtin,against,Renew,153865,6971
6904,Yenbou,against,Renew,153865,6904
7153,Wiezik,against,Renew,153865,7153
7287,Wiesner,against,Renew,153865,7287
6159,Verhofstadt,against,Renew,153865,6159
6896,Vedrenne,against,Renew,153865,6896
6710,Vautmans,against,Renew,153865,6710
7054,Tudorache,against,Renew,153865,7054
6985,Trillet-Lenoir,against,Renew,153865,6985
6281,Torvalds,against,Renew,153865,6281
6331,Toom,against,Renew,153865,6331
6940,Tolleret,against,Renew,153865,6940
5949,Thun und Hohenstein,against,Renew,153865,5949
7058,Strugariu,against,Renew,153865,7058
7168,Solís Pérez,against,Renew,153865,7168
7152,Šimečka,against,Renew,153865,7152
6817,Semedo,against,Renew,153865,6817
6056,Riquet,against,Renew,153865,6056
7295,Rinzema,against,Renew,153865,7295
4676,Ries,against,Renew,153865,4676
7235,Rafaela,against,Renew,153865,7235
7318,Poulsen,against,Renew,153865,7318
7306,Poptcheva,against,Renew,153865,7306
7052,Pîslaru,against,Renew,153865,7052
6510,Petersen,against,Renew,153865,6510
6953,Pekkarinen,against,Renew,153865,6953
6644,Pagazaurtundúa,against,Renew,153865,6644
7299,Orville,against,Renew,153865,7299
6830,Oetjen,against,Renew,153865,6830
6760,Nagtegaal,against,Renew,153865,6760
7285,Mituța,against,Renew,153865,7285
6957,Melchior,against,Renew,153865,6957
7319,Rasmussen,against,Renew,153865,7319
5889,Løkkegaard,against,Renew,153865,5889
6887,Loiseau,against,Renew,153865,6887
6504,Kyuchyuk,against,Renew,153865,6504
6917,Kovařík,against,Renew,153865,6917
6842,Körner,against,Renew,153865,6842
6921,Knotek,against,Renew,153865,6921
5021,Keller Fabienne,against,Renew,153865,5021
7203,Kelleher,against,Renew,153865,7203
6766,Katainen,against,Renew,153865,6766
6800,Karlsbro,against,Renew,153865,6800
6975,Karleskind,against,Renew,153865,6975
6844,Joveva,against,Renew,153865,6844
5385,in 't Veld,against,Renew,153865,5385
7014,Ijabs,against,Renew,153865,7014
6950,Grudler,against,Renew,153865,6950
6849,Grošelj,against,Renew,153865,6849
7164,Groothuis,against,Renew,153865,7164
7273,Gozi,against,Renew,153865,7273
1793,Goerens,against,Renew,153865,1793
6840,Glück,against,Renew,153865,6840
7283,Gheorghe,against,Renew,153865,7283
7022,Gamon,against,Renew,153865,7022
6818,Flego,against,Renew,153865,6818
6770,Ferrandino,against,Renew,153865,6770
6980,Farreng,against,Renew,153865,6980
6828,Eroglu,against,Renew,153865,6828
7150,Ďuriš Nicholsonová,against,Renew,153865,7150
6340,Dlabajová,against,Renew,153865,6340
6898,Decerle,against,Renew,153865,6898
6458,Danti,against,Renew,153865,6458
6978,Cseh,against,Renew,153865,6978
7021,Cioloş,against,Renew,153865,7021
7271,Cicurel,against,Renew,153865,7271
6951,Christensen,against,Renew,153865,6951
6860,Chastel,against,Renew,153865,6860
6339,Charanzová,against,Renew,153865,6339
6899,Chabaud,against,Renew,153865,6899
5891,Canfin,against,Renew,153865,5891
6973,Cañas,against,Renew,153865,6973
6967,Boyer,against,Renew,153865,6967
7057,Botoş,against,Renew,153865,7057
6089,Bilbao Barandica,against,Renew,153865,6089
6944,Bijoux,against,Renew,153865,6944
6835,Beer,against,Renew,153865,6835
7163,Bauzá Díaz,against,Renew,153865,7163
7165,Azmani,against,Renew,153865,7165
6400,Auštrevičius,against,Renew,153865,6400
6327,Ansip,against,Renew,153865,6327
7260,Andrews,against,Renew,153865,7260
6799,Al-Sahlani,against,Renew,153865,6799
6820,Wiseler-Lima,against,EPP,153865,6820
4643,Wieland,against,EPP,153865,4643
7233,Walsh,against,EPP,153865,7233
5934,Voss,against,EPP,153865,5934
6706,Vandenkendelaere,against,EPP,153865,6706
7317,Stavrou,against,EPP,153865,7317
5345,Schwab,against,EPP,153865,5345
6072,Rangel,against,EPP,153865,6072
6750,Radtke,against,EPP,153865,6750
6335,Polčák,against,EPP,153865,6335
7120,Pereira Lídia,against,EPP,153865,7120
6332,Niedermayer,against,EPP,153865,6332
7284,Markey,against,EPP,153865,7284
4964,Manders,against,EPP,153865,4964
7218,Maldeikienė,against,EPP,153865,7218
3855,Liese,against,EPP,153865,3855
6592,Lenaers,against,EPP,153865,6592
7226,Kubilius,against,EPP,153865,7226
5855,Kelly,against,EPP,153865,5855
4669,Karas,against,EPP,153865,4669
6910,Jarubas,against,EPP,153865,6910
6777,Hansen,against,EPP,153865,6777
6441,Gieseke,against,EPP,153865,6441
6834,Geuking,against,EPP,153865,6834
6852,Franssen,against,EPP,153865,6852
7108,Fitzgerald,against,EPP,153865,7108
6068,Fernandes,against,EPP,153865,6068
5348,Ehler,against,EPP,153865,5348
5981,van Dalen,against,EPP,153865,5981
6600,Clune,against,EPP,153865,6600
5252,Casa,against,EPP,153865,5252
6039,Carvalho,against,EPP,153865,6039
7162,Berendsen,against,EPP,153865,7162
7129,Amaro,against,EPP,153865,7129
