mepid,name,result,eugroup,identifier,vote_id
6649,Rodríguez-Piñero,for,S&D,129660,6649
4978,Berlato,for,ECR,129660,4978
5112,Bielan,for,ECR,129660,5112
6864,Bourgeois,for,ECR,129660,6864
6895,Brudziński,for,ECR,129660,6895
5490,Czarnecki,for,ECR,129660,5490
7150,Ďuriš Nicholsonová,for,ECR,129660,7150
6511,Dzhambazki,for,ECR,129660,6511
5982,Fidanza,for,ECR,129660,5982
6998,Fiocchi,for,ECR,129660,6998
4880,Fitto,for,ECR,129660,4880
5472,Fotyga,for,ECR,129660,5472
7250,Fragkos,for,ECR,129660,7250
6834,Geuking,for,ECR,129660,6834
6909,Jaki,for,ECR,129660,6909
6911,Jurgiel,for,ECR,129660,6911
6866,Kanko,for,ECR,129660,6866
6525,Karski,for,ECR,129660,6525
6912,Kempa,for,ECR,129660,6912
6913,Kloc,for,ECR,129660,6913
6923,Kopcińska,for,ECR,129660,6923
6530,Krasnodębski,for,ECR,129660,6530
6925,Kruk,for,ECR,129660,6925
5507,Kuźmiuk,for,ECR,129660,5507
5969,Legutko,for,ECR,129660,5969
6931,Mazurek,for,ECR,129660,6931
7173,Melbārde,for,ECR,129660,7173
6934,Możdżanowska,for,ECR,129660,6934
5974,Poręba,for,ECR,129660,5974
7205,Procaccini,for,ECR,129660,7205
6937,Rafalska,for,ECR,129660,6937
7157,Ruissen,for,ECR,129660,7157
6938,Rzońca,for,ECR,129660,6938
5416,Saryusz-Wolski,for,ECR,129660,5416
7231,Slabakov,for,ECR,129660,7231
7262,Sofo,for,ID,129660,7262
7210,Stancanelli,for,ECR,129660,7210
6946,Szydło,for,ECR,129660,6946
7265,Tarczyński,for,ECR,129660,7265
7044,Terheş,for,ECR,129660,7044
6952,Tobiszowski,for,ECR,129660,6952
5878,Tomaševski,for,ECR,129660,5878
6300,Tomašić,for,ECR,129660,6300
5892,Tošenovský,for,ECR,129660,5892
6683,Van Overtveldt,for,ECR,129660,6683
6930,Vondra,for,ECR,129660,6930
6945,Vrecionová,for,ECR,129660,6945
6956,Waszczykowski,for,ECR,129660,6956
6515,Wiśniewska,for,ECR,129660,6515
6962,Zalewska,for,ECR,129660,6962
5598,Zīle,for,ECR,129660,5598
6522,Złotowski,for,ECR,129660,6522
7243,Gyöngyösi,for,NI,129660,7243
7148,Radačovský,for,NI,129660,7148
6927,Bellamy,for,PPE,129660,6927
6039,Carvalho,for,PPE,129660,6039
6929,Colin-Oesterlé,for,PPE,129660,6929
5921,Danjean,for,PPE,129660,5921
6928,Evren,for,PPE,129660,6928
6441,Gieseke,for,PPE,129660,6441
4987,Hortefeux,for,PPE,129660,4987
6368,Morano,for,PPE,129660,6368
6370,Sander,for,PPE,129660,6370
7230,Alieva-Veli,for,Renew,129660,7230
6799,Al-Sahlani,for,Renew,129660,6799
7260,Andrews,for,Renew,129660,7260
6327,Ansip,for,Renew,129660,6327
6400,Auštrevičius,for,Renew,129660,6400
7165,Azmani,for,Renew,129660,7165
7163,Bauzá Díaz,for,Renew,129660,7163
6835,Beer,for,Renew,129660,6835
6944,Bijoux,for,Renew,129660,6944
6089,Bilbao Barandica,for,Renew,129660,6089
7057,Botoş,for,Renew,129660,7057
6967,Boyer,for,Renew,129660,6967
6966,Brunet,for,Renew,129660,6966
6973,Cañas,for,Renew,129660,6973
5891,Canfin,for,Renew,129660,5891
6899,Chabaud,for,Renew,129660,6899
6339,Charanzová,for,Renew,129660,6339
6860,Chastel,for,Renew,129660,6860
6951,Christensen,for,Renew,129660,6951
6811,Herbst,against,PPE,129660,6811
6534,Hetman,against,PPE,129660,6534
5953,Hohlmeier,against,PPE,129660,5953
6346,Hölvényi,against,PPE,129660,6346
5952,Hübner,against,PPE,129660,5952
5945,Jahr,against,PPE,129660,5945
6910,Jarubas,against,PPE,129660,6910
7223,Juknevičienė,against,PPE,129660,7223
5944,Kalinowski,against,PPE,129660,5944
6095,Kalniete,against,PPE,129660,6095
7222,Kanev,against,PPE,129660,7222
4669,Karas,against,PPE,129660,4669
6666,Kefalogiannis,against,PPE,129660,6666
5855,Kelly,against,PPE,129660,5855
6805,Kokalari,against,PPE,129660,6805
6918,Kopacz,against,PPE,129660,6918
6196,Kovatchev,against,PPE,129660,6196
7226,Kubilius,against,PPE,129660,7226
7080,Kympouropoulos,against,PPE,129660,7080
6662,Kyrtsos,against,PPE,129660,6662
5727,de Lange,against,PPE,129660,5727
6793,Lega,against,PPE,129660,6793
6592,Lenaers,against,PPE,129660,6592
5105,Lewandowski,against,PPE,129660,5105
7264,Lexmann,against,PPE,129660,7264
3855,Liese,against,PPE,129660,3855
6442,Lins,against,PPE,129660,6442
7161,López Gil,against,PPE,129660,7161
5517,López-Istúriz White,against,PPE,129660,5517
5964,Łukacijewska,against,PPE,129660,5964
6855,Lutgen,against,PPE,129660,6855
6440,McAllister,against,PPE,129660,6440
7218,Maldeikienė,against,PPE,129660,7218
4964,Manders,against,PPE,129660,4964
6761,Mandl,against,PPE,129660,6761
5646,Marinescu,against,PPE,129660,5646
7284,Markey,against,PPE,129660,7284
6465,Martusciello,against,PPE,129660,6465
6096,Mato,against,PPE,129660,6096
6483,Maydell,against,PPE,129660,6483
7224,Mažylis,against,PPE,129660,7224
7051,Meimarakis,against,PPE,129660,7051
6121,Melo,against,PPE,129660,6121
6297,Metsola,against,PPE,129660,6297
7209,Milazzo,against,PPE,129660,7209
5518,Millán Mon,against,PPE,129660,5518
6366,Monteiro de Aguiar,against,PPE,129660,6366
7099,Montserrat,against,PPE,129660,7099
6825,Mortler,against,PPE,129660,6825
7036,Motreanu,against,PPE,129660,7036
6436,Mureşan,against,PPE,129660,6436
4712,Niebler,against,PPE,129660,4712
