mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127514,7244
4978,Berlato,for,ECR,127514,4978
6986,Huhtasaari,for,ID,127514,6986
6404,Jalkh,for,ID,127514,6404
6751,Jamet,for,ID,127514,6751
7017,Joron,for,ID,127514,7017
7016,Juvin,for,ID,127514,7016
6960,Kofod,for,ID,127514,6960
6878,Krah,for,ID,127514,6878
6879,Kuhs,for,ID,127514,6879
7275,Lacapelle,for,ID,127514,7275
6771,Lancini,for,ID,127514,6771
6990,Laporte,for,ID,127514,6990
6372,Lebreton,for,ID,127514,6372
7074,Lechanteux,for,ID,127514,7074
6880,Limmer,for,ID,127514,6880
7002,Lizzi,for,ID,127514,7002
6886,Madison,for,ID,127514,6886
7013,Mariani,for,ID,127514,7013
6627,Mayer,for,ID,127514,6627
6399,Mélin,for,ID,127514,6399
6759,Meuthen,for,ID,127514,6759
7075,Olivier,for,ID,127514,7075
6979,Panza,for,ID,127514,6979
7020,Pirbakas,for,ID,127514,7020
7175,Regimenti,for,ID,127514,7175
6881,Reil,for,ID,127514,6881
7171,Rinaldi,for,ID,127514,7171
7006,Rivière,for,ID,127514,7006
7078,Rougé,for,ID,127514,7078
6968,Sardone,for,ID,127514,6968
7262,Sofo,for,ID,127514,7262
7191,Tardino,for,ID,127514,7191
6970,Tovaglieri,for,ID,127514,6970
7234,Vandendriessche,for,ID,127514,7234
6610,Vilimsky,for,ID,127514,6610
7183,Vuolo,for,ID,127514,7183
6976,Zambelli,for,ID,127514,6976
6414,Zanni,for,ID,127514,6414
6882,Zimniok,for,ID,127514,6882
6468,Adinolfi Isabella,for,NI,127514,6468
6411,Beghin,for,NI,127514,6411
7182,Caroppo,for,NI,127514,7182
6446,Castaldo,for,NI,127514,6446
6470,Ferrara,for,NI,127514,6470
7180,Furore,for,NI,127514,7180
7179,Gemma,for,NI,127514,7179
7189,Giarrusso,for,NI,127514,7189
7243,Gyöngyösi,for,NI,127514,7243
7123,Konstantinou,for,NI,127514,7123
7010,Pignedoli,for,NI,127514,7010
7177,Rondinelli,for,NI,127514,7177
5879,Uspaskich,for,NI,127514,5879
6695,Zullo,for,NI,127514,6695
6883,Adamowicz,for,PPE,127514,6883
6755,Ademov,for,PPE,127514,6755
7219,Alexandrov Yordanov,for,PPE,127514,7219
7129,Amaro,for,PPE,127514,7129
5980,Arias Echeverría,for,PPE,127514,5980
6594,Arimont,for,PPE,127514,6594
6885,Arłukowicz,for,PPE,127514,6885
7083,Asimakopoulou,for,PPE,127514,7083
7060,Băsescu,for,PPE,127514,7060
6927,Bellamy,for,PPE,127514,6927
7067,Benjumea Benjumea,for,PPE,127514,7067
6807,Bentele,for,PPE,127514,6807
7162,Berendsen,for,PPE,127514,7162
6809,Berger,for,PPE,127514,6809
4806,Berlusconi,for,PPE,127514,4806
7037,Bernhuber,for,PPE,127514,7037
7155,Bilčík,for,PPE,127514,7155
7026,Blaga,for,PPE,127514,7026
6343,Bocskor,for,PPE,127514,6343
7025,Bogdan,for,PPE,127514,7025
6613,Bogovič,for,PPE,127514,6613
6617,Buda,for,PPE,127514,6617
5729,Buşoi,for,PPE,127514,5729
5388,Buzek,for,PPE,127514,5388
6039,Carvalho,for,PPE,127514,6039
5252,Casa,for,PPE,127514,5252
5341,Caspary,for,PPE,127514,5341
5508,del Castillo Vera,for,PPE,127514,5508
5236,Christoforou,for,PPE,127514,5236
6600,Clune,for,PPE,127514,6600
6929,Colin-Oesterlé,for,PPE,127514,6929
5981,van Dalen,for,PPE,127514,5981
5921,Danjean,for,PPE,127514,5921
7261,De Meo,for,PPE,127514,7261
6345,Deli,for,PPE,127514,6345
5998,Deutsch,for,PPE,127514,5998
6762,Didier,for,PPE,127514,6762
6870,Doleschal,for,PPE,127514,6870
5960,Dorfmann,for,PPE,127514,5960
6903,Duda,for,PPE,127514,6903
6810,Düpont,for,PPE,127514,6810
5348,Ehler,for,PPE,127514,5348
5983,Estaràs Ferragut,for,PPE,127514,5983
6928,Evren,for,PPE,127514,6928
7038,Falcă,for,PPE,127514,7038
3833,Ferber,for,PPE,127514,3833
6068,Fernandes,for,PPE,127514,6068
7108,Fitzgerald,for,PPE,127514,7108
6813,Fourlas,for,PPE,127514,6813
6906,Frankowski,for,PPE,127514,6906
6852,Franssen,for,PPE,127514,6852
4659,Gahler,for,PPE,127514,4659
5280,Gál,for,PPE,127514,5280
3980,García-Margallo y Marfil,for,PPE,127514,3980
6441,Gieseke,for,PPE,127514,6441
7253,Glavak,for,PPE,127514,7253
6632,González Pons,for,PPE,127514,6632
6002,Győri,for,PPE,127514,6002
5138,Gyürk,for,PPE,127514,5138
6907,Halicki,for,PPE,127514,6907
6777,Hansen,for,PPE,127514,6777
7035,Hava,for,PPE,127514,7035
6811,Herbst,for,PPE,127514,6811
6534,Hetman,for,PPE,127514,6534
6318,Hidvéghi,for,PPE,127514,6318
5953,Hohlmeier,for,PPE,127514,5953
6346,Hölvényi,for,PPE,127514,6346
4987,Hortefeux,for,PPE,127514,4987
5952,Hübner,for,PPE,127514,5952
5945,Jahr,for,PPE,127514,5945
5271,Járóka,for,PPE,127514,5271
6910,Jarubas,for,PPE,127514,6910
7223,Juknevičienė,for,PPE,127514,7223
5944,Kalinowski,for,PPE,127514,5944
6095,Kalniete,for,PPE,127514,6095
7222,Kanev,for,PPE,127514,7222
4669,Karas,for,PPE,127514,4669
6666,Kefalogiannis,for,PPE,127514,6666
5855,Kelly,for,PPE,127514,5855
6805,Kokalari,for,PPE,127514,6805
6918,Kopacz,for,PPE,127514,6918
6001,Kósa,for,PPE,127514,6001
6196,Kovatchev,for,PPE,127514,6196
7226,Kubilius,for,PPE,127514,7226
7080,Kympouropoulos,for,PPE,127514,7080
6662,Kyrtsos,for,PPE,127514,6662
5727,de Lange,for,PPE,127514,5727
6793,Lega,for,PPE,127514,6793
6592,Lenaers,for,PPE,127514,6592
5105,Lewandowski,for,PPE,127514,5105
7264,Lexmann,for,PPE,127514,7264
3855,Liese,for,PPE,127514,3855
6442,Lins,for,PPE,127514,6442
7161,López Gil,for,PPE,127514,7161
5517,López-Istúriz White,for,PPE,127514,5517
5964,Łukacijewska,for,PPE,127514,5964
6855,Lutgen,for,PPE,127514,6855
6440,McAllister,for,PPE,127514,6440
7218,Maldeikienė,for,PPE,127514,7218
4964,Manders,for,PPE,127514,4964
6761,Mandl,for,PPE,127514,6761
5646,Marinescu,for,PPE,127514,5646
7284,Markey,for,PPE,127514,7284
6465,Martusciello,for,PPE,127514,6465
6096,Mato,for,PPE,127514,6096
6483,Maydell,for,PPE,127514,6483
7224,Mažylis,for,PPE,127514,7224
7051,Meimarakis,for,PPE,127514,7051
6121,Melo,for,PPE,127514,6121
6297,Metsola,for,PPE,127514,6297
7209,Milazzo,for,PPE,127514,7209
5518,Millán Mon,for,PPE,127514,5518
6366,Monteiro de Aguiar,for,PPE,127514,6366
7099,Montserrat,for,PPE,127514,7099
6368,Morano,for,PPE,127514,6368
6825,Mortler,for,PPE,127514,6825
7036,Motreanu,for,PPE,127514,7036
6436,Mureşan,for,PPE,127514,6436
4712,Niebler,for,PPE,127514,4712
6332,Niedermayer,for,PPE,127514,6332
7255,Nistor,for,PPE,127514,7255
5413,Novak,for,PPE,127514,5413
6709,Novakov,for,PPE,127514,6709
6935,Ochojska,for,PPE,127514,6935
5407,Olbrycht,for,PPE,127514,5407
5702,Patriciello,for,PPE,127514,5702
7120,Pereira Lídia,for,PPE,127514,7120
5346,Pieper,for,PPE,127514,5346
5788,Pietikäinen,for,PPE,127514,5788
6335,Polčák,for,PPE,127514,6335
6803,Polfjärd,for,PPE,127514,6803
7149,Pollák,for,PPE,127514,7149
6700,Pospíšil,for,PPE,127514,6700
6062,De Castro,for,S&D,127514,6062
6969,Dobrev,for,S&D,127514,6969
7248,Durá Ferrandis,for,S&D,127514,7248
7282,Engerer,for,S&D,127514,7282
6014,Ertug,for,S&D,127514,6014
6080,Fajon,for,S&D,127514,6080
6652,Fernández,for,S&D,127514,6652
6770,Ferrandino,for,S&D,127514,6770
6791,Fritzon,for,S&D,127514,6791
6955,Fuglsang,for,S&D,127514,6955
7090,Gálvez Muñoz,for,S&D,127514,7090
7105,García Del Blanco,for,S&D,127514,7105
7125,García Muñoz,for,S&D,127514,7125
5417,García Pérez,for,S&D,127514,5417
6130,Gardiazabal Rubial,for,S&D,127514,6130
3827,Gebhardt,for,S&D,127514,3827
6005,Geier,for,S&D,127514,6005
7082,Glucksmann,for,S&D,127514,7082
7111,González,for,S&D,127514,7111
7106,González Casares,for,S&D,127514,7106
6419,Grapini,for,S&D,127514,6419
7009,Gualmini,for,S&D,127514,7009
6107,Guillaume,for,S&D,127514,6107
6603,Guteland,for,S&D,127514,6603
7146,Hajšel,for,S&D,127514,7146
7070,Heide,for,S&D,127514,7070
7185,Heinäluoma,for,S&D,127514,7185
7122,Homs Ginel,for,S&D,127514,7122
7229,Hristov,for,S&D,127514,7229
