mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,against,GUE/NGL,135502,6815
6597,Flanagan,against,GUE/NGL,135502,6597
6865,Demirel,against,GUE/NGL,135502,6865
7113,Daly,against,GUE/NGL,135502,7113
6922,Chaibi,against,GUE/NGL,135502,6922
6873,Botenga,against,GUE/NGL,135502,6873
6914,Bompard,against,GUE/NGL,135502,6914
6604,Björk,against,GUE/NGL,135502,6604
7072,Barrena Arza,against,GUE/NGL,135502,7072
6926,Aubry,against,GUE/NGL,135502,6926
7147,Uhrík,against,NA,135502,7147
6471,Sonneborn,against,NA,135502,6471
7148,Radačovský,against,NA,135502,7148
7276,Ponsatí Obiols,against,NA,135502,7276
6676,Papadakis Kostas,against,NA,135502,6676
7116,Nikolaou-Alavanos,against,NA,135502,7116
6610,Vilimsky,against,ID,135502,6610
6627,Mayer,against,ID,135502,6627
6986,Huhtasaari,against,ID,135502,6986
6989,Hakkarainen,against,ID,135502,6989
7246,Haider,against,ID,135502,7246
6630,de Graaff,against,ID,135502,6630
6949,David,against,ID,135502,6949
6954,Blaško,against,ID,135502,6954
7097,Roos,against,ECR,135502,7097
7160,Rooken,against,ECR,135502,7160
7289,Hoogeveen,against,ECR,135502,7289
6932,Peksa,for,Greens/EFA,135502,6932
6939,Kolaja,for,Greens/EFA,135502,6939
6942,Gregorová,for,Greens/EFA,135502,6942
6727,Pimenta Lopes,for,GUE/NGL,135502,6727
7138,Pereira Sandra,for,GUE/NGL,135502,7138
5596,Papadimoulis,for,GUE/NGL,135502,5596
5992,Matias,for,GUE/NGL,135502,5992
7087,Kountoura,for,GUE/NGL,135502,7087
6713,Kouloglou,for,GUE/NGL,135502,6713
7126,Kokkalis,for,GUE/NGL,135502,7126
7133,Gusmão,for,GUE/NGL,135502,7133
7204,Georgoulis,for,GUE/NGL,135502,7204
7089,Arvanitis,for,GUE/NGL,135502,7089
6373,Zorrinho,for,S&D,135502,6373
7225,Yoncheva,for,S&D,135502,7225
7249,Wolters,for,S&D,135502,7249
6735,Wölken,for,S&D,135502,6735
7066,Vollath,for,S&D,135502,7066
7227,Vitanov,for,S&D,135502,7227
7251,Vind,for,S&D,135502,7251
4990,Van Brempt,for,S&D,135502,4990
7195,Ušakovs,for,S&D,135502,7195
6336,Ujhelyi,for,S&D,135502,6336
7247,Tudose,for,S&D,135502,7247
5459,Toia,for,S&D,135502,5459
6983,Tinagli,for,S&D,135502,6983
5624,Tarabella,for,S&D,135502,5624
6623,Tang,for,S&D,135502,6623
6490,Stanishev,for,S&D,135502,6490
7176,Smeriglio,for,S&D,135502,7176
6093,Sippel,for,S&D,135502,6093
6381,Silva Pereira,for,S&D,135502,6381
7065,Sidl,for,S&D,135502,7065
6475,Schuster,for,S&D,135502,6475
7059,Schieder,for,S&D,135502,7059
5713,Schaldemose,for,S&D,135502,5713
7039,Santos,for,S&D,135502,7039
6415,Sant,for,S&D,135502,6415
7110,Sánchez Amor,for,S&D,135502,7110
7128,Ruiz Devesa,for,S&D,135502,7128
7269,Ros Sempere,for,S&D,135502,7269
6974,Rónai,for,S&D,135502,6974
7186,Roberti,for,S&D,135502,7186
7288,Reuten,for,S&D,135502,7288
6136,Regner,for,S&D,135502,6136
5731,Plumb,for,S&D,135502,5731
7114,Pizarro,for,S&D,135502,7114
6982,Pisapia,for,S&D,135502,6982
6261,Picula,for,S&D,135502,6261
6484,Picierno,for,S&D,135502,6484
7228,Penkova,for,S&D,135502,7228
6323,Papadakis Demetris,for,S&D,135502,6323
7221,Olekas,for,S&D,135502,7221
6473,Noichl,for,S&D,135502,6473
6418,Nica,for,S&D,135502,6418
6016,Neuser,for,S&D,135502,6016
6691,Negrescu,for,S&D,135502,6691
6433,Moretti,for,S&D,135502,6433
5466,Moreno Sánchez,for,S&D,135502,5466
6351,Molnár,for,S&D,135502,6351
6933,Miller,for,S&D,135502,6933
6890,Mikser,for,S&D,135502,6890
7272,Mebarek,for,S&D,135502,7272
6915,Maxová,for,S&D,135502,6915
6322,Mavrides,for,S&D,135502,6322
6839,Matić,for,S&D,135502,6839
7023,Marques Pedro,for,S&D,135502,7023
7027,Marques Margarida,for,S&D,135502,7027
7117,Maldonado López,for,S&D,135502,7117
6984,Majorino,for,S&D,135502,6984
7107,Maestre Martín De Almagro,for,S&D,135502,7107
7109,Luena,for,S&D,135502,7109
5984,López Aguilar,for,S&D,135502,5984
6648,López,for,S&D,135502,6648
5094,Liberadzki,for,S&D,135502,5094
7024,Leitão-Marques,for,S&D,135502,7024
7086,Larrouturou,for,S&D,135502,7086
3823,Lange,for,S&D,135502,3823
6367,Kumpula-Natri,for,S&D,135502,6367
3761,Krehl,for,S&D,135502,3761
6459,Köster,for,S&D,135502,6459
6916,Kohut,for,S&D,135502,6916
6009,Kammerevert,for,S&D,135502,6009
6884,Kaljurand,for,S&D,135502,6884
6686,Kaili,for,S&D,135502,6686
6624,Jongerius,for,S&D,135502,6624
6263,Jerković,for,S&D,135502,6263
6792,Incir,for,S&D,135502,6792
7229,Hristov,for,S&D,135502,7229
7122,Homs Ginel,for,S&D,135502,7122
7185,Heinäluoma,for,S&D,135502,7185
7070,Heide,for,S&D,135502,7070
7146,Hajšel,for,S&D,135502,7146
6603,Guteland,for,S&D,135502,6603
6107,Guillaume,for,S&D,135502,6107
7009,Gualmini,for,S&D,135502,7009
6419,Grapini,for,S&D,135502,6419
7106,González Casares,for,S&D,135502,7106
7111,González,for,S&D,135502,7111
7082,Glucksmann,for,S&D,135502,7082
6005,Geier,for,S&D,135502,6005
3827,Gebhardt,for,S&D,135502,3827
6130,Gardiazabal Rubial,for,S&D,135502,6130
5417,García Pérez,for,S&D,135502,5417
7125,García Muñoz,for,S&D,135502,7125
7105,García Del Blanco,for,S&D,135502,7105
7090,Gálvez Muñoz,for,S&D,135502,7090
6955,Fuglsang,for,S&D,135502,6955
6791,Fritzon,for,S&D,135502,6791
6770,Ferrandino,for,S&D,135502,6770
6652,Fernández,for,S&D,135502,6652
