mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119244,4978
5112,Bielan,for,ECR,119244,5112
6895,Brudziński,for,ECR,119244,6895
5490,Czarnecki,for,ECR,119244,5490
7150,Ďuriš Nicholsonová,for,ECR,119244,7150
6511,Dzhambazki,for,ECR,119244,6511
6167,Eppink,for,ECR,119244,6167
5982,Fidanza,for,ECR,119244,5982
6998,Fiocchi,for,ECR,119244,6998
4880,Fitto,for,ECR,119244,4880
5472,Fotyga,for,ECR,119244,5472
7250,Fragkos,for,ECR,119244,7250
6834,Geuking,for,ECR,119244,6834
6909,Jaki,for,ECR,119244,6909
6911,Jurgiel,for,ECR,119244,6911
6525,Karski,for,ECR,119244,6525
6912,Kempa,for,ECR,119244,6912
6913,Kloc,for,ECR,119244,6913
6923,Kopcińska,for,ECR,119244,6923
6530,Krasnodębski,for,ECR,119244,6530
6925,Kruk,for,ECR,119244,6925
5507,Kuźmiuk,for,ECR,119244,5507
5969,Legutko,for,ECR,119244,5969
6608,Lundgren,for,ECR,119244,6608
6931,Mazurek,for,ECR,119244,6931
7173,Melbārde,for,ECR,119244,7173
6934,Możdżanowska,for,ECR,119244,6934
5974,Poręba,for,ECR,119244,5974
7205,Procaccini,for,ECR,119244,7205
6937,Rafalska,for,ECR,119244,6937
7160,Rooken,for,ECR,119244,7160
7097,Roos,for,ECR,119244,7097
7157,Ruissen,for,ECR,119244,7157
6938,Rzońca,for,ECR,119244,6938
5416,Saryusz-Wolski,for,ECR,119244,5416
7231,Slabakov,for,ECR,119244,7231
7210,Stancanelli,for,ECR,119244,7210
6798,Stegrud,for,ECR,119244,6798
6946,Szydło,for,ECR,119244,6946
7265,Tarczyński,for,ECR,119244,7265
7044,Terheş,for,ECR,119244,7044
6952,Tobiszowski,for,ECR,119244,6952
5878,Tomaševski,for,ECR,119244,5878
6300,Tomašić,for,ECR,119244,6300
6956,Waszczykowski,for,ECR,119244,6956
6808,Weimers,for,ECR,119244,6808
6515,Wiśniewska,for,ECR,119244,6515
6962,Zalewska,for,ECR,119244,6962
5598,Zīle,for,ECR,119244,5598
6522,Złotowski,for,ECR,119244,6522
7089,Arvanitis,for,GUE/NGL,119244,7089
6926,Aubry,for,GUE/NGL,119244,6926
7072,Barrena Arza,for,GUE/NGL,119244,7072
6604,Björk,for,GUE/NGL,119244,6604
6914,Bompard,for,GUE/NGL,119244,6914
6873,Botenga,for,GUE/NGL,119244,6873
6922,Chaibi,for,GUE/NGL,119244,6922
7113,Daly,for,GUE/NGL,119244,7113
6865,Demirel,for,GUE/NGL,119244,6865
6024,Ernst,for,GUE/NGL,119244,6024
5886,Ferreira,for,GUE/NGL,119244,5886
6597,Flanagan,for,GUE/NGL,119244,6597
6815,Georgiou,for,GUE/NGL,119244,6815
7204,Georgoulis,for,GUE/NGL,119244,7204
7133,Gusmão,for,GUE/NGL,119244,7133
6628,Hazekamp,for,GUE/NGL,119244,6628
6814,Kizilyürek,for,GUE/NGL,119244,6814
7126,Kokkalis,for,GUE/NGL,119244,7126
5039,Konečná,for,GUE/NGL,119244,5039
6713,Kouloglou,for,GUE/NGL,119244,6713
7087,Kountoura,for,GUE/NGL,119244,7087
7279,MacManus,for,GUE/NGL,119244,7279
5992,Matias,for,GUE/NGL,119244,5992
6354,Maurel,for,GUE/NGL,119244,6354
6310,Michels,for,GUE/NGL,119244,6310
7190,Modig,for,GUE/NGL,119244,7190
6250,Omarjee,for,GUE/NGL,119244,6250
5596,Papadimoulis,for,GUE/NGL,119244,5596
6920,Pelletier,for,GUE/NGL,119244,6920
7213,Pineda,for,GUE/NGL,119244,7213
7069,Rego,for,GUE/NGL,119244,7069
7169,Rodríguez Palop,for,GUE/NGL,119244,7169
6758,Schirdewan,for,GUE/NGL,119244,6758
5837,Scholz,for,GUE/NGL,119244,5837
6715,Urbán Crespo,for,GUE/NGL,119244,6715
7212,Villanueva Ruiz,for,GUE/NGL,119244,7212
6961,Villumsen,for,GUE/NGL,119244,6961
7202,Wallace,for,GUE/NGL,119244,7202
7211,Adinolfi Matteo,for,ID,119244,7211
7079,Androuët,for,ID,119244,7079
7174,Baldassarre,for,ID,119244,7174
6988,Bardella,for,ID,119244,6988
7001,Basso,for,ID,119244,7001
6394,Bay,for,ID,119244,6394
7068,Beigneux,for,ID,119244,7068
6405,Bilde,for,ID,119244,6405
6179,Bizzotto,for,ID,119244,6179
6954,Blaško,for,ID,119244,6954
7172,Bonfrisco,for,ID,119244,7172
7000,Borchia,for,ID,119244,7000
7076,Bruna,for,ID,119244,7076
6981,Campomenosi,for,ID,119244,6981
7181,Casanova,for,ID,119244,7181
7170,Ceccardi,for,ID,119244,7170
6731,Ciocca,for,ID,119244,6731
7071,Collard,for,ID,119244,7071
7007,Conte,for,ID,119244,7007
