mepid,name,result,eugroup,identifier,vote_id
6898,Decerle,abstention,Renew,155859,6898
7271,Cicurel,abstention,Renew,155859,7271
6899,Chabaud,abstention,Renew,155859,6899
5891,Canfin,abstention,Renew,155859,5891
6967,Boyer,abstention,Renew,155859,6967
6944,Bijoux,abstention,Renew,155859,6944
7163,Bauzá Díaz,abstention,Renew,155859,7163
6855,Lutgen,abstention,EPP,155859,6855
5952,Hübner,abstention,EPP,155859,5952
7242,Sinčić,abstention,NA,155859,7242
6949,David,abstention,ID,155859,6949
5878,Tomaševski,abstention,ECR,155859,5878
6695,Zullo,against,Renew,155859,6695
7153,Wiezik,against,Renew,155859,7153
7287,Wiesner,against,Renew,155859,7287
7268,Vázquez Lázara,against,Renew,155859,7268
6159,Verhofstadt,against,Renew,155859,6159
6710,Vautmans,against,Renew,155859,6710
7054,Tudorache,against,Renew,155859,7054
6281,Torvalds,against,Renew,155859,6281
6331,Toom,against,Renew,155859,6331
7058,Strugariu,against,Renew,155859,7058
7168,Solís Pérez,against,Renew,155859,7168
7152,Šimečka,against,Renew,155859,7152
6902,Séjourné,against,Renew,155859,6902
4767,Rodríguez Ramos,against,Renew,155859,4767
7295,Rinzema,against,Renew,155859,7295
4676,Ries,against,Renew,155859,4676
7318,Poulsen,against,Renew,155859,7318
7306,Poptcheva,against,Renew,155859,7306
6510,Petersen,against,Renew,155859,6510
6953,Pekkarinen,against,Renew,155859,6953
6644,Pagazaurtundúa,against,Renew,155859,6644
6705,Paet,against,Renew,155859,6705
6830,Oetjen,against,Renew,155859,6830
6760,Nagtegaal,against,Renew,155859,6760
6500,Müller,against,Renew,155859,6500
7285,Mituța,against,Renew,155859,7285
6690,Mihaylova,against,Renew,155859,6690
6957,Melchior,against,Renew,155859,6957
7319,Rasmussen,against,Renew,155859,7319
5889,Løkkegaard,against,Renew,155859,5889
6504,Kyuchyuk,against,Renew,155859,6504
6917,Kovařík,against,Renew,155859,6917
6921,Knotek,against,Renew,155859,6921
6766,Katainen,against,Renew,155859,6766
6800,Karlsbro,against,Renew,155859,6800
5385,in 't Veld,against,Renew,155859,5385
7014,Ijabs,against,Renew,155859,7014
6622,Huitema,against,Renew,155859,6622
7154,Hojsík,against,Renew,155859,7154
6919,Hlaváček,against,Renew,155859,6919
6841,Hahn Svenja,against,Renew,155859,6841
7164,Groothuis,against,Renew,155859,7164
6840,Glück,against,Renew,155859,6840
7283,Gheorghe,against,Renew,155859,7283
7022,Gamon,against,Renew,155859,7022
6828,Eroglu,against,Renew,155859,6828
6987,Donáth,against,Renew,155859,6987
