mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,156028,7308
6792,Incir,abstention,S&D,156028,6792
6791,Fritzon,abstention,S&D,156028,6791
7293,De Basso,abstention,S&D,156028,7293
6796,Bergkvist,abstention,S&D,156028,6796
7150,Ďuriš Nicholsonová,abstention,Renew,156028,7150
7149,Pollák,abstention,EPP,156028,7149
7264,Lexmann,abstention,EPP,156028,7264
7147,Uhrík,abstention,NA,156028,7147
6676,Papadakis Kostas,abstention,NA,156028,6676
7116,Nikolaou-Alavanos,abstention,NA,156028,7116
7123,Konstantinou,abstention,NA,156028,7123
7016,Juvin,abstention,NA,156028,7016
7243,Gyöngyösi,abstention,NA,156028,7243
7064,Wiener,against,Greens/EFA,156028,7064
6757,Waitz,against,Greens/EFA,156028,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156028,6848
7237,Van Sparrentak,against,Greens/EFA,156028,7237
6551,Vana,against,Greens/EFA,156028,6551
6894,Toussaint,against,Greens/EFA,156028,6894
7156,Strik,against,Greens/EFA,156028,7156
7055,Ştefănuță,against,Greens/EFA,156028,7055
6943,Spurek,against,Greens/EFA,156028,6943
6738,Solé,against,Greens/EFA,156028,6738
6822,Semsrott,against,Greens/EFA,156028,6822
6893,Satouri,against,Greens/EFA,156028,6893
6694,Ropė,against,Greens/EFA,156028,6694
6900,Roose,against,Greens/EFA,156028,6900
5917,Rivasi,against,Greens/EFA,156028,5917
7280,Ripa,against,Greens/EFA,156028,7280
7217,Riba i Giner,against,Greens/EFA,156028,7217
6529,Reintke,against,Greens/EFA,156028,6529
6932,Peksa,against,Greens/EFA,156028,6932
6482,Pedicini,against,Greens/EFA,156028,6482
6863,Paulus,against,Greens/EFA,156028,6863
7240,O'Sullivan,against,Greens/EFA,156028,7240
7187,Niinistö,against,Greens/EFA,156028,7187
6862,Nienaß,against,Greens/EFA,156028,6862
6861,Neumann,against,Greens/EFA,156028,6861
6251,Miranda,against,Greens/EFA,156028,6251
6776,Metz,against,Greens/EFA,156028,6776
7281,Matthieu,against,Greens/EFA,156028,7281
6859,Marquardt,against,Greens/EFA,156028,6859
5838,Lamberts,against,Greens/EFA,156028,5838
6857,Lagodinsky,against,Greens/EFA,156028,6857
6795,Kuhnke,against,Greens/EFA,156028,6795
6939,Kolaja,against,Greens/EFA,156028,6939
5908,Keller Ska,against,Greens/EFA,156028,5908
7220,Jakeliūnas,against,Greens/EFA,156028,7220
5914,Jadot,against,Greens/EFA,156028,5914
6797,Holmgren,against,Greens/EFA,156028,6797
6856,Herzberger-Fofana,against,Greens/EFA,156028,6856
4535,Hautala,against,Greens/EFA,156028,4535
5926,Häusling,against,Greens/EFA,156028,5926
6854,Hahn Henrike,against,Greens/EFA,156028,6854
7034,Guerreiro,against,Greens/EFA,156028,7034
7274,Gruffat,against,Greens/EFA,156028,7274
6942,Gregorová,against,Greens/EFA,156028,6942
6853,Geese,against,Greens/EFA,156028,6853
7294,Gallée,against,Greens/EFA,156028,7294
6851,Freund,against,Greens/EFA,156028,6851
6775,Franz,against,Greens/EFA,156028,6775
5899,Eickhout,against,Greens/EFA,156028,5899
6040,Delli,against,Greens/EFA,156028,6040
6924,Delbos-Corfield,against,Greens/EFA,156028,6924
6472,D'Amato,against,Greens/EFA,156028,6472
6730,Dalunde,against,Greens/EFA,156028,6730
7043,Cuffe,against,Greens/EFA,156028,7043
6494,Corrao,against,Greens/EFA,156028,6494
6897,Cormand,against,Greens/EFA,156028,6897
6847,Cavazzini,against,Greens/EFA,156028,6847
6964,Carême,against,Greens/EFA,156028,6964
5913,Bütikofer,against,Greens/EFA,156028,5913
6867,Bricmont,against,Greens/EFA,156028,6867
6829,Breyer,against,Greens/EFA,156028,6829
6837,Boeselager,against,Greens/EFA,156028,6837
6846,Bloss,against,Greens/EFA,156028,6846
6905,Biteau,against,Greens/EFA,156028,6905
5291,Auken,against,Greens/EFA,156028,5291
6845,Andresen,against,Greens/EFA,156028,6845
5924,Alfonsi,against,Greens/EFA,156028,5924
7263,Alametsä,against,Greens/EFA,156028,7263
7202,Wallace,against,GUE/NGL,156028,7202
6961,Villumsen,against,GUE/NGL,156028,6961
7212,Villanueva Ruiz,against,GUE/NGL,156028,7212
6715,Urbán Crespo,against,GUE/NGL,156028,6715
5837,Scholz,against,GUE/NGL,156028,5837
6758,Schirdewan,against,GUE/NGL,156028,6758
7169,Rodríguez Palop,against,GUE/NGL,156028,7169
7069,Rego,against,GUE/NGL,156028,7069
7213,Pineda,against,GUE/NGL,156028,7213
6727,Pimenta Lopes,against,GUE/NGL,156028,6727
7138,Pereira Sandra,against,GUE/NGL,156028,7138
6920,Pelletier,against,GUE/NGL,156028,6920
5596,Papadimoulis,against,GUE/NGL,156028,5596
6250,Omarjee,against,GUE/NGL,156028,6250
7190,Modig,against,GUE/NGL,156028,7190
6310,Michels,against,GUE/NGL,156028,6310
7303,Mesure,against,GUE/NGL,156028,7303
6354,Maurel,against,GUE/NGL,156028,6354
5992,Matias,against,GUE/NGL,156028,5992
7279,MacManus,against,GUE/NGL,156028,7279
7087,Kountoura,against,GUE/NGL,156028,7087
6713,Kouloglou,against,GUE/NGL,156028,6713
5039,Konečná,against,GUE/NGL,156028,5039
7126,Kokkalis,against,GUE/NGL,156028,7126
6814,Kizilyürek,against,GUE/NGL,156028,6814
7133,Gusmão,against,GUE/NGL,156028,7133
6815,Georgiou,against,GUE/NGL,156028,6815
6597,Flanagan,against,GUE/NGL,156028,6597
6024,Ernst,against,GUE/NGL,156028,6024
6865,Demirel,against,GUE/NGL,156028,6865
7113,Daly,against,GUE/NGL,156028,7113
6922,Chaibi,against,GUE/NGL,156028,6922
6873,Botenga,against,GUE/NGL,156028,6873
6926,Aubry,against,GUE/NGL,156028,6926
7089,Arvanitis,against,GUE/NGL,156028,7089
6373,Zorrinho,against,S&D,156028,6373
7225,Yoncheva,against,S&D,156028,7225
7249,Wolters,against,S&D,156028,7249
6735,Wölken,against,S&D,156028,6735
7227,Vitanov,against,S&D,156028,7227
7251,Vind,against,S&D,156028,7251
7313,Variati,against,S&D,156028,7313
4990,Van Brempt,against,S&D,156028,4990
7195,Ušakovs,against,S&D,156028,7195
6336,Ujhelyi,against,S&D,156028,6336
7247,Tudose,against,S&D,156028,7247
5459,Toia,against,S&D,156028,5459
6983,Tinagli,against,S&D,156028,6983
7140,Tax,against,S&D,156028,7140
6623,Tang,against,S&D,156028,6623
6490,Stanishev,against,S&D,156028,6490
7176,Smeriglio,against,S&D,156028,7176
6093,Sippel,against,S&D,156028,6093
6381,Silva Pereira,against,S&D,156028,6381
7065,Sidl,against,S&D,156028,7065
6475,Schuster,against,S&D,156028,6475
7059,Schieder,against,S&D,156028,7059
5713,Schaldemose,against,S&D,156028,5713
7039,Santos,against,S&D,156028,7039
6415,Sant,against,S&D,156028,6415
7110,Sánchez Amor,against,S&D,156028,7110
7128,Ruiz Devesa,against,S&D,156028,7128
7269,Ros Sempere,against,S&D,156028,7269
6974,Rónai,against,S&D,156028,6974
6649,Rodríguez-Piñero,against,S&D,156028,6649
7186,Roberti,against,S&D,156028,7186
7288,Reuten,against,S&D,156028,7288
7296,Repasi,against,S&D,156028,7296
6136,Regner,against,S&D,156028,6136
6982,Pisapia,against,S&D,156028,6982
6261,Picula,against,S&D,156028,6261
6484,Picierno,against,S&D,156028,6484
7228,Penkova,against,S&D,156028,7228
6323,Papadakis Demetris,against,S&D,156028,6323
7221,Olekas,against,S&D,156028,7221
6473,Noichl,against,S&D,156028,6473
6418,Nica,against,S&D,156028,6418
5842,Roth Neveďalová,against,S&D,156028,5842
7298,Nemec,against,S&D,156028,7298
6691,Negrescu,against,S&D,156028,6691
7310,Muigg,against,S&D,156028,7310
6433,Moretti,against,S&D,156028,6433
5466,Moreno Sánchez,against,S&D,156028,5466
6351,Molnár,against,S&D,156028,6351
6933,Miller,against,S&D,156028,6933
6890,Mikser,against,S&D,156028,6890
7272,Mebarek,against,S&D,156028,7272
6915,Maxová,against,S&D,156028,6915
6322,Mavrides,against,S&D,156028,6322
6839,Matić,against,S&D,156028,6839
7023,Marques Pedro,against,S&D,156028,7023
7027,Marques Margarida,against,S&D,156028,7027
7117,Maldonado López,against,S&D,156028,7117
7109,Luena,against,S&D,156028,7109
7292,Lucke,against,S&D,156028,7292
5984,López Aguilar,against,S&D,156028,5984
6648,López,against,S&D,156028,6648
5094,Liberadzki,against,S&D,156028,5094
7024,Leitão-Marques,against,S&D,156028,7024
7297,Laureti,against,S&D,156028,7297
7086,Larrouturou,against,S&D,156028,7086
3823,Lange,against,S&D,156028,3823
6367,Kumpula-Natri,against,S&D,156028,6367
6459,Köster,against,S&D,156028,6459
6916,Kohut,against,S&D,156028,6916
6884,Kaljurand,against,S&D,156028,6884
6624,Jongerius,against,S&D,156028,6624
7229,Hristov,against,S&D,156028,7229
7122,Homs Ginel,against,S&D,156028,7122
7185,Heinäluoma,against,S&D,156028,7185
7070,Heide,against,S&D,156028,7070
7146,Hajšel,against,S&D,156028,7146
6107,Guillaume,against,S&D,156028,6107
7009,Gualmini,against,S&D,156028,7009
7106,González Casares,against,S&D,156028,7106
5867,Blinkevičiūtė,against,S&D,156028,5867
6833,Bischoff,against,S&D,156028,6833
6891,Biedroń,against,S&D,156028,6891
5173,Beňová,against,S&D,156028,5173
6505,Benifei,against,S&D,156028,6505
6889,Belka,against,S&D,156028,6889
7193,Bartolo,against,S&D,156028,7193
6888,Balt,against,S&D,156028,6888
7040,Avram,against,S&D,156028,7040
6553,Arena,against,S&D,156028,6553
6977,Ara-Kovács,against,S&D,156028,6977
7254,Angel,against,S&D,156028,7254
7167,Ameriks,against,S&D,156028,7167
7305,Albuquerque,against,S&D,156028,7305
6651,Aguilera,against,S&D,156028,6651
6802,Agius Saliba,against,S&D,156028,6802
6695,Zullo,against,Renew,156028,6695
6971,Yon-Courtin,against,Renew,156028,6971
6904,Yenbou,against,Renew,156028,6904
7153,Wiezik,against,Renew,156028,7153
7268,Vázquez Lázara,against,Renew,156028,7268
6159,Verhofstadt,against,Renew,156028,6159
6896,Vedrenne,against,Renew,156028,6896
6710,Vautmans,against,Renew,156028,6710
6985,Trillet-Lenoir,against,Renew,156028,6985
6281,Torvalds,against,Renew,156028,6281
6331,Toom,against,Renew,156028,6331
6940,Tolleret,against,Renew,156028,6940
5949,Thun und Hohenstein,against,Renew,156028,5949
7058,Strugariu,against,Renew,156028,7058
7168,Solís Pérez,against,Renew,156028,7168
7152,Šimečka,against,Renew,156028,7152
6902,Séjourné,against,Renew,156028,6902
4767,Rodríguez Ramos,against,Renew,156028,4767
6056,Riquet,against,Renew,156028,6056
4676,Ries,against,Renew,156028,4676
7235,Rafaela,against,Renew,156028,7235
7306,Poptcheva,against,Renew,156028,7306
6510,Petersen,against,Renew,156028,6510
6644,Pagazaurtundúa,against,Renew,156028,6644
7299,Orville,against,Renew,156028,7299
6614,Nart,against,Renew,156028,6614
7285,Mituța,against,Renew,156028,7285
6690,Mihaylova,against,Renew,156028,6690
6957,Melchior,against,Renew,156028,6957
7319,Rasmussen,against,Renew,156028,7319
6887,Loiseau,against,Renew,156028,6887
6504,Kyuchyuk,against,Renew,156028,6504
6662,Kyrtsos,against,Renew,156028,6662
6917,Kovařík,against,Renew,156028,6917
6921,Knotek,against,Renew,156028,6921
5021,Keller Fabienne,against,Renew,156028,5021
7203,Kelleher,against,Renew,156028,7203
6844,Joveva,against,Renew,156028,6844
5385,in 't Veld,against,Renew,156028,5385
7014,Ijabs,against,Renew,156028,7014
7154,Hojsík,against,Renew,156028,7154
6919,Hlaváček,against,Renew,156028,6919
6959,Hayer,against,Renew,156028,6959
6936,Guetta,against,Renew,156028,6936
6950,Grudler,against,Renew,156028,6950
6849,Grošelj,against,Renew,156028,6849
1793,Goerens,against,Renew,156028,1793
7283,Gheorghe,against,Renew,156028,7283
7022,Gamon,against,Renew,156028,7022
6818,Flego,against,Renew,156028,6818
6770,Ferrandino,against,Renew,156028,6770
6980,Farreng,against,Renew,156028,6980
6340,Dlabajová,against,Renew,156028,6340
6898,Decerle,against,Renew,156028,6898
6458,Danti,against,Renew,156028,6458
6978,Cseh,against,Renew,156028,6978
7021,Cioloş,against,Renew,156028,7021
6860,Chastel,against,Renew,156028,6860
6339,Charanzová,against,Renew,156028,6339
5891,Canfin,against,Renew,156028,5891
6973,Cañas,against,Renew,156028,6973
6967,Boyer,against,Renew,156028,6967
7057,Botoş,against,Renew,156028,7057
6089,Bilbao Barandica,against,Renew,156028,6089
6944,Bijoux,against,Renew,156028,6944
7163,Bauzá Díaz,against,Renew,156028,7163
6400,Auštrevičius,against,Renew,156028,6400
7260,Andrews,against,Renew,156028,7260
7230,Alieva-Veli,against,Renew,156028,7230
6734,Zovko,against,EPP,156028,6734
7012,Zoido Álvarez,against,EPP,156028,7012
6344,Zdechovský,against,EPP,156028,6344
6997,Zarzalejos,against,EPP,156028,6997
6665,Zagorakis,against,EPP,156028,6665
6820,Wiseler-Lima,against,EPP,156028,6820
7041,Winzig,against,EPP,156028,7041
5782,Winkler,against,EPP,156028,5782
4643,Wieland,against,EPP,156028,4643
6908,Weiss,against,EPP,156028,6908
5351,Weber,against,EPP,156028,5351
6827,Walsmann,against,EPP,156028,6827
7233,Walsh,against,EPP,156028,7233
7183,Vuolo,against,EPP,156028,7183
6664,Vozemberg-Vrionidi,against,EPP,156028,6664
5934,Voss,against,EPP,156028,5934
6356,Virkkunen,against,EPP,156028,6356
7062,Vincze,against,EPP,156028,7062
5930,Verheyen,against,EPP,156028,5930
6706,Vandenkendelaere,against,EPP,156028,6706
5600,Vaidere,against,EPP,156028,5600
6681,Tomc,against,EPP,156028,6681
7061,Tomac,against,EPP,156028,7061
7056,Thaler,against,EPP,156028,7056
7277,Terras,against,EPP,156028,7277
6547,Štefanec,against,EPP,156028,6547
7317,Stavrou,against,EPP,156028,7317
6663,Spyraki,against,EPP,156028,6663
6816,Sokol,against,EPP,156028,6816
6341,Šojdrová,against,EPP,156028,6341
6824,Simon,against,EPP,156028,6824
6941,Sikorski,against,EPP,156028,6941
6823,Seekatz,against,EPP,156028,6823
5345,Schwab,against,EPP,156028,5345
6821,Schneider,against,EPP,156028,6821
7045,Schmiedtbauer,against,EPP,156028,7045
6259,Sarvamaa,against,EPP,156028,6259
6370,Sander,against,EPP,156028,6370
6698,Salini,against,EPP,156028,6698
7266,Sagartz,against,EPP,156028,7266
6812,Ressler,against,EPP,156028,6812
6072,Rangel,against,EPP,156028,6072
6750,Radtke,against,EPP,156028,6750
6488,Radev,against,EPP,156028,6488
6700,Pospíšil,against,EPP,156028,6700
6335,Polčák,against,EPP,156028,6335
5788,Pietikäinen,against,EPP,156028,5788
5346,Pieper,against,EPP,156028,5346
7120,Pereira Lídia,against,EPP,156028,7120
7323,Peppucci,against,EPP,156028,7323
5407,Olbrycht,against,EPP,156028,5407
6709,Novakov,against,EPP,156028,6709
5413,Novak,against,EPP,156028,5413
6332,Niedermayer,against,EPP,156028,6332
4712,Niebler,against,EPP,156028,4712
5547,Mussolini,against,EPP,156028,5547
6436,Mureşan,against,EPP,156028,6436
6825,Mortler,against,EPP,156028,6825
6368,Morano,against,EPP,156028,6368
7099,Montserrat,against,EPP,156028,7099
5518,Millán Mon,against,EPP,156028,5518
6121,Melo,against,EPP,156028,6121
7173,Melbārde,against,EPP,156028,7173
7051,Meimarakis,against,EPP,156028,7051
7224,Mažylis,against,EPP,156028,7224
6483,Maydell,against,EPP,156028,6483
6096,Mato,against,EPP,156028,6096
6465,Martusciello,against,EPP,156028,6465
7284,Markey,against,EPP,156028,7284
5646,Marinescu,against,EPP,156028,5646
6761,Mandl,against,EPP,156028,6761
7218,Maldeikienė,against,EPP,156028,7218
6440,McAllister,against,EPP,156028,6440
5964,Łukacijewska,against,EPP,156028,5964
5517,López-Istúriz White,against,EPP,156028,5517
7161,López Gil,against,EPP,156028,7161
3855,Liese,against,EPP,156028,3855
5105,Lewandowski,against,EPP,156028,5105
7226,Kubilius,against,EPP,156028,7226
6196,Kovatchev,against,EPP,156028,6196
6918,Kopacz,against,EPP,156028,6918
5855,Kelly,against,EPP,156028,5855
6666,Kefalogiannis,against,EPP,156028,6666
7222,Kanev,against,EPP,156028,7222
6095,Kalniete,against,EPP,156028,6095
5944,Kalinowski,against,EPP,156028,5944
7223,Juknevičienė,against,EPP,156028,7223
6910,Jarubas,against,EPP,156028,6910
5945,Jahr,against,EPP,156028,5945
5952,Hübner,against,EPP,156028,5952
4987,Hortefeux,against,EPP,156028,4987
6346,Hölvényi,against,EPP,156028,6346
6534,Hetman,against,EPP,156028,6534
6811,Herbst,against,EPP,156028,6811
7035,Hava,against,EPP,156028,7035
6777,Hansen,against,EPP,156028,6777
6907,Halicki,against,EPP,156028,6907
6632,González Pons,against,EPP,156028,6632
7253,Glavak,against,EPP,156028,7253
6441,Gieseke,against,EPP,156028,6441
6834,Geuking,against,EPP,156028,6834
3980,García-Margallo y Marfil,against,EPP,156028,3980
6906,Frankowski,against,EPP,156028,6906
6813,Fourlas,against,EPP,156028,6813
7108,Fitzgerald,against,EPP,156028,7108
6068,Fernandes,against,EPP,156028,6068
3833,Ferber,against,EPP,156028,3833
6928,Evren,against,EPP,156028,6928
5348,Ehler,against,EPP,156028,5348
6903,Duda,against,EPP,156028,6903
5960,Dorfmann,against,EPP,156028,5960
6870,Doleschal,against,EPP,156028,6870
6762,Didier,against,EPP,156028,6762
7261,De Meo,against,EPP,156028,7261
5921,Danjean,against,EPP,156028,5921
6929,Colin-Oesterlé,against,EPP,156028,6929
6600,Clune,against,EPP,156028,6600
6499,Chinnici,against,EPP,156028,6499
5508,del Castillo Vera,against,EPP,156028,5508
5341,Caspary,against,EPP,156028,5341
5252,Casa,against,EPP,156028,5252
6039,Carvalho,against,EPP,156028,6039
5388,Buzek,against,EPP,156028,5388
7291,Braunsberger-Reinhold,against,EPP,156028,7291
6613,Bogovič,against,EPP,156028,6613
7155,Bilčík,against,EPP,156028,7155
7037,Bernhuber,against,EPP,156028,7037
6809,Berger,against,EPP,156028,6809
6807,Bentele,against,EPP,156028,6807
7067,Benjumea Benjumea,against,EPP,156028,7067
7060,Băsescu,against,EPP,156028,7060
6885,Arłukowicz,against,EPP,156028,6885
6594,Arimont,against,EPP,156028,6594
5980,Arias Echeverría,against,EPP,156028,5980
7129,Amaro,against,EPP,156028,7129
7219,Alexandrov Yordanov,against,EPP,156028,7219
6468,Adinolfi Isabella,against,EPP,156028,6468
6755,Ademov,against,EPP,156028,6755
6883,Adamowicz,against,EPP,156028,6883
5602,Ždanoka,against,NA,156028,5602
5624,Tarabella,against,NA,156028,5624
6471,Sonneborn,against,NA,156028,6471
7257,Puigdemont i Casamajó,against,NA,156028,7257
7276,Ponsatí Obiols,against,NA,156028,7276
7010,Pignedoli,against,NA,156028,7010
6836,Kolakušić,against,NA,156028,6836
6630,de Graaff,against,NA,156028,6630
7189,Giarrusso,against,NA,156028,7189
7180,Furore,against,NA,156028,7180
6470,Ferrara,against,NA,156028,6470
7314,Danzì,against,NA,156028,7314
7258,Comín i Oliveres,against,NA,156028,7258
6446,Castaldo,against,NA,156028,6446
6832,Buschmann,against,NA,156028,6832
6411,Beghin,against,NA,156028,6411
6945,Vrecionová,against,ECR,156028,6945
7205,Procaccini,against,ECR,156028,7205
7250,Fragkos,against,ECR,156028,7250
7287,Wiesner,for,Renew,156028,7287
7295,Rinzema,for,Renew,156028,7295
7318,Poulsen,for,Renew,156028,7318
6953,Pekkarinen,for,Renew,156028,6953
6705,Paet,for,Renew,156028,6705
6830,Oetjen,for,Renew,156028,6830
