mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,142811,6882
6414,Zanni,abstention,ID,142811,6414
6976,Zambelli,abstention,ID,142811,6976
6610,Vilimsky,abstention,ID,142811,6610
6970,Tovaglieri,abstention,ID,142811,6970
7191,Tardino,abstention,ID,142811,7191
6968,Sardone,abstention,ID,142811,6968
7171,Rinaldi,abstention,ID,142811,7171
6881,Reil,abstention,ID,142811,6881
6979,Panza,abstention,ID,142811,6979
6627,Mayer,abstention,ID,142811,6627
6880,Limmer,abstention,ID,142811,6880
6771,Lancini,abstention,ID,142811,6771
6879,Kuhs,abstention,ID,142811,6879
6986,Huhtasaari,abstention,ID,142811,6986
6989,Hakkarainen,abstention,ID,142811,6989
7246,Haider,abstention,ID,142811,7246
7184,Grant,abstention,ID,142811,7184
6972,Gancia,abstention,ID,142811,6972
6877,Fest,abstention,ID,142811,6877
7005,Dreosto,abstention,ID,142811,7005
6949,David,abstention,ID,142811,6949
6999,Da Re,abstention,ID,142811,6999
7007,Conte,abstention,ID,142811,7007
6731,Ciocca,abstention,ID,142811,6731
7170,Ceccardi,abstention,ID,142811,7170
7181,Casanova,abstention,ID,142811,7181
6981,Campomenosi,abstention,ID,142811,6981
6876,Buchheit,abstention,ID,142811,6876
7000,Borchia,abstention,ID,142811,7000
7172,Bonfrisco,abstention,ID,142811,7172
6179,Bizzotto,abstention,ID,142811,6179
6874,Beck,abstention,ID,142811,6874
7001,Basso,abstention,ID,142811,7001
7174,Baldassarre,abstention,ID,142811,7174
6872,Anderson,abstention,ID,142811,6872
7211,Adinolfi Matteo,abstention,ID,142811,7211
5052,Zahradil,abstention,ECR,142811,5052
6945,Vrecionová,abstention,ECR,142811,6945
5892,Tošenovský,abstention,ECR,142811,5892
7097,Roos,abstention,ECR,142811,7097
7289,Hoogeveen,abstention,ECR,142811,7289
7147,Uhrík,against,NA,142811,7147
7242,Sinčić,against,NA,142811,7242
6676,Papadakis Kostas,against,NA,142811,6676
7116,Nikolaou-Alavanos,against,NA,142811,7116
7123,Konstantinou,against,NA,142811,7123
6630,de Graaff,against,ID,142811,6630
6954,Blaško,against,ID,142811,6954
6808,Weimers,against,ECR,142811,6808
7216,Tertsch,against,ECR,142811,7216
6798,Stegrud,against,ECR,142811,6798
6608,Lundgren,against,ECR,142811,6608
7064,Wiener,for,Greens/EFA,142811,7064
6757,Waitz,for,Greens/EFA,142811,6757
7237,Van Sparrentak,for,Greens/EFA,142811,7237
6551,Vana,for,Greens/EFA,142811,6551
6591,Urtasun,for,Greens/EFA,142811,6591
6894,Toussaint,for,Greens/EFA,142811,6894
7156,Strik,for,Greens/EFA,142811,7156
6943,Spurek,for,Greens/EFA,142811,6943
6738,Solé,for,Greens/EFA,142811,6738
6822,Semsrott,for,Greens/EFA,142811,6822
6893,Satouri,for,Greens/EFA,142811,6893
6694,Ropė,for,Greens/EFA,142811,6694
6900,Roose,for,Greens/EFA,142811,6900
5917,Rivasi,for,Greens/EFA,142811,5917
7280,Ripa,for,Greens/EFA,142811,7280
7217,Riba i Giner,for,Greens/EFA,142811,7217
6529,Reintke,for,Greens/EFA,142811,6529
6963,Peter-Hansen,for,Greens/EFA,142811,6963
6932,Peksa,for,Greens/EFA,142811,6932
6482,Pedicini,for,Greens/EFA,142811,6482
6863,Paulus,for,Greens/EFA,142811,6863
7240,O'Sullivan,for,Greens/EFA,142811,7240
7187,Niinistö,for,Greens/EFA,142811,7187
6862,Nienaß,for,Greens/EFA,142811,6862
6861,Neumann,for,Greens/EFA,142811,6861
6776,Metz,for,Greens/EFA,142811,6776
7281,Matthieu,for,Greens/EFA,142811,7281
6859,Marquardt,for,Greens/EFA,142811,6859
6858,Langensiepen,for,Greens/EFA,142811,6858
5838,Lamberts,for,Greens/EFA,142811,5838
6857,Lagodinsky,for,Greens/EFA,142811,6857
6939,Kolaja,for,Greens/EFA,142811,6939
5914,Jadot,for,Greens/EFA,142811,5914
6797,Holmgren,for,Greens/EFA,142811,6797
6856,Herzberger-Fofana,for,Greens/EFA,142811,6856
4535,Hautala,for,Greens/EFA,142811,4535
5926,Häusling,for,Greens/EFA,142811,5926
7034,Guerreiro,for,Greens/EFA,142811,7034
7274,Gruffat,for,Greens/EFA,142811,7274
6942,Gregorová,for,Greens/EFA,142811,6942
6853,Geese,for,Greens/EFA,142811,6853
7294,Gallée,for,Greens/EFA,142811,7294
6851,Freund,for,Greens/EFA,142811,6851
6775,Franz,for,Greens/EFA,142811,6775
6413,Evi,for,Greens/EFA,142811,6413
5899,Eickhout,for,Greens/EFA,142811,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142811,6850
6040,Delli,for,Greens/EFA,142811,6040
6924,Delbos-Corfield,for,Greens/EFA,142811,6924
6472,D'Amato,for,Greens/EFA,142811,6472
6730,Dalunde,for,Greens/EFA,142811,6730
7043,Cuffe,for,Greens/EFA,142811,7043
6494,Corrao,for,Greens/EFA,142811,6494
6897,Cormand,for,Greens/EFA,142811,6897
5913,Bütikofer,for,Greens/EFA,142811,5913
6867,Bricmont,for,Greens/EFA,142811,6867
6829,Breyer,for,Greens/EFA,142811,6829
6837,Boeselager,for,Greens/EFA,142811,6837
6846,Bloss,for,Greens/EFA,142811,6846
6905,Biteau,for,Greens/EFA,142811,6905
5291,Auken,for,Greens/EFA,142811,5291
6845,Andresen,for,Greens/EFA,142811,6845
5924,Alfonsi,for,Greens/EFA,142811,5924
7263,Alametsä,for,Greens/EFA,142811,7263
7202,Wallace,for,GUE/NGL,142811,7202
6961,Villumsen,for,GUE/NGL,142811,6961
7212,Villanueva Ruiz,for,GUE/NGL,142811,7212
6715,Urbán Crespo,for,GUE/NGL,142811,6715
5837,Scholz,for,GUE/NGL,142811,5837
6758,Schirdewan,for,GUE/NGL,142811,6758
7169,Rodríguez Palop,for,GUE/NGL,142811,7169
7069,Rego,for,GUE/NGL,142811,7069
7213,Pineda,for,GUE/NGL,142811,7213
6727,Pimenta Lopes,for,GUE/NGL,142811,6727
7138,Pereira Sandra,for,GUE/NGL,142811,7138
6920,Pelletier,for,GUE/NGL,142811,6920
5596,Papadimoulis,for,GUE/NGL,142811,5596
6250,Omarjee,for,GUE/NGL,142811,6250
7190,Modig,for,GUE/NGL,142811,7190
6310,Michels,for,GUE/NGL,142811,6310
6354,Maurel,for,GUE/NGL,142811,6354
5992,Matias,for,GUE/NGL,142811,5992
7279,MacManus,for,GUE/NGL,142811,7279
7087,Kountoura,for,GUE/NGL,142811,7087
6713,Kouloglou,for,GUE/NGL,142811,6713
5039,Konečná,for,GUE/NGL,142811,5039
7126,Kokkalis,for,GUE/NGL,142811,7126
6814,Kizilyürek,for,GUE/NGL,142811,6814
6628,Hazekamp,for,GUE/NGL,142811,6628
7133,Gusmão,for,GUE/NGL,142811,7133
7204,Georgoulis,for,GUE/NGL,142811,7204
6815,Georgiou,for,GUE/NGL,142811,6815
6597,Flanagan,for,GUE/NGL,142811,6597
6024,Ernst,for,GUE/NGL,142811,6024
6865,Demirel,for,GUE/NGL,142811,6865
7113,Daly,for,GUE/NGL,142811,7113
6922,Chaibi,for,GUE/NGL,142811,6922
6873,Botenga,for,GUE/NGL,142811,6873
6604,Björk,for,GUE/NGL,142811,6604
7072,Barrena Arza,for,GUE/NGL,142811,7072
7089,Arvanitis,for,GUE/NGL,142811,7089
6373,Zorrinho,for,S&D,142811,6373
7249,Wolters,for,S&D,142811,7249
6735,Wölken,for,S&D,142811,6735
7066,Vollath,for,S&D,142811,7066
7251,Vind,for,S&D,142811,7251
4990,Van Brempt,for,S&D,142811,4990
7195,Ušakovs,for,S&D,142811,7195
6983,Tinagli,for,S&D,142811,6983
5624,Tarabella,for,S&D,142811,5624
6623,Tang,for,S&D,142811,6623
6490,Stanishev,for,S&D,142811,6490
6093,Sippel,for,S&D,142811,6093
6381,Silva Pereira,for,S&D,142811,6381
7065,Sidl,for,S&D,142811,7065
6475,Schuster,for,S&D,142811,6475
7059,Schieder,for,S&D,142811,7059
5713,Schaldemose,for,S&D,142811,5713
7039,Santos,for,S&D,142811,7039
6415,Sant,for,S&D,142811,6415
7110,Sánchez Amor,for,S&D,142811,7110
7128,Ruiz Devesa,for,S&D,142811,7128
7269,Ros Sempere,for,S&D,142811,7269
6974,Rónai,for,S&D,142811,6974
6649,Rodríguez-Piñero,for,S&D,142811,6649
7186,Roberti,for,S&D,142811,7186
7288,Reuten,for,S&D,142811,7288
7296,Repasi,for,S&D,142811,7296
6136,Regner,for,S&D,142811,6136
5731,Plumb,for,S&D,142811,5731
7114,Pizarro,for,S&D,142811,7114
6982,Pisapia,for,S&D,142811,6982
6261,Picula,for,S&D,142811,6261
6484,Picierno,for,S&D,142811,6484
7228,Penkova,for,S&D,142811,7228
6323,Papadakis Demetris,for,S&D,142811,6323
7221,Olekas,for,S&D,142811,7221
6473,Noichl,for,S&D,142811,6473
7090,Gálvez Muñoz,for,S&D,142811,7090
6955,Fuglsang,for,S&D,142811,6955
6791,Fritzon,for,S&D,142811,6791
6770,Ferrandino,for,S&D,142811,6770
6652,Fernández,for,S&D,142811,6652
6080,Fajon,for,S&D,142811,6080
6014,Ertug,for,S&D,142811,6014
7282,Engerer,for,S&D,142811,7282
7248,Durá Ferrandis,for,S&D,142811,7248
6969,Dobrev,for,S&D,142811,6969
6062,De Castro,for,S&D,142811,6062
7293,De Basso,for,S&D,142811,7293
6794,Cutajar,for,S&D,142811,6794
5661,Crețu,for,S&D,142811,5661
6051,Cozzolino,for,S&D,142811,6051
7046,Ciuhodaru,for,S&D,142811,7046
6901,Cimoszewicz,for,S&D,142811,6901
6499,Chinnici,for,S&D,142811,6499
7166,Chahim,for,S&D,142811,7166
7030,Cerdas,for,S&D,142811,7030
7252,Carvalhais,for,S&D,142811,7252
6838,Burkhardt,for,S&D,142811,6838
4690,Bullmann,for,S&D,142811,4690
6843,Brglez,for,S&D,142811,6843
6264,Borzan,for,S&D,142811,6264
6449,Bonafè,for,S&D,142811,6449
5867,Blinkevičiūtė,for,S&D,142811,5867
6833,Bischoff,for,S&D,142811,6833
6891,Biedroń,for,S&D,142811,6891
6796,Bergkvist,for,S&D,142811,6796
5173,Beňová,for,S&D,142811,5173
6505,Benifei,for,S&D,142811,6505
6889,Belka,for,S&D,142811,6889
7193,Bartolo,for,S&D,142811,7193
6831,Barley,for,S&D,142811,6831
6888,Balt,for,S&D,142811,6888
6553,Arena,for,S&D,142811,6553
6977,Ara-Kovács,for,S&D,142811,6977
7254,Angel,for,S&D,142811,7254
6687,Androulakis,for,S&D,142811,6687
6279,Andrieu,for,S&D,142811,6279
7167,Ameriks,for,S&D,142811,7167
6651,Aguilera,for,S&D,142811,6651
6802,Agius Saliba,for,S&D,142811,6802
6695,Zullo,for,Renew,142811,6695
6892,Zacharopoulou,for,Renew,142811,6892
6971,Yon-Courtin,for,Renew,142811,6971
6904,Yenbou,for,Renew,142811,6904
7153,Wiezik,for,Renew,142811,7153
7287,Wiesner,for,Renew,142811,7287
7268,Vázquez Lázara,for,Renew,142811,7268
6159,Verhofstadt,for,Renew,142811,6159
6896,Vedrenne,for,Renew,142811,6896
6710,Vautmans,for,Renew,142811,6710
7054,Tudorache,for,Renew,142811,7054
6985,Trillet-Lenoir,for,Renew,142811,6985
6281,Torvalds,for,Renew,142811,6281
6331,Toom,for,Renew,142811,6331
5949,Thun und Hohenstein,for,Renew,142811,5949
7259,Søgaard-Lidell,for,Renew,142811,7259
7058,Strugariu,for,Renew,142811,7058
7055,Ştefănuță,for,Renew,142811,7055
7168,Solís Pérez,for,Renew,142811,7168
6817,Semedo,for,Renew,142811,6817
6902,Séjourné,for,Renew,142811,6902
4767,Rodríguez Ramos,for,Renew,142811,4767
6056,Riquet,for,Renew,142811,6056
7295,Rinzema,for,Renew,142811,7295
4676,Ries,for,Renew,142811,4676
7235,Rafaela,for,Renew,142811,7235
7052,Pîslaru,for,Renew,142811,7052
6510,Petersen,for,Renew,142811,6510
6953,Pekkarinen,for,Renew,142811,6953
6644,Pagazaurtundúa,for,Renew,142811,6644
6830,Oetjen,for,Renew,142811,6830
6760,Nagtegaal,for,Renew,142811,6760
6500,Müller,for,Renew,142811,6500
7285,Mituța,for,Renew,142811,7285
6690,Mihaylova,for,Renew,142811,6690
6957,Melchior,for,Renew,142811,6957
5889,Løkkegaard,for,Renew,142811,5889
6887,Loiseau,for,Renew,142811,6887
6504,Kyuchyuk,for,Renew,142811,6504
6917,Kovařík,for,Renew,142811,6917
6921,Knotek,for,Renew,142811,6921
5021,Keller Fabienne,for,Renew,142811,5021
6766,Katainen,for,Renew,142811,6766
6800,Karlsbro,for,Renew,142811,6800
6975,Karleskind,for,Renew,142811,6975
6844,Joveva,for,Renew,142811,6844
5385,in 't Veld,for,Renew,142811,5385
7014,Ijabs,for,Renew,142811,7014
6622,Huitema,for,Renew,142811,6622
7154,Hojsík,for,Renew,142811,7154
6919,Hlaváček,for,Renew,142811,6919
6959,Hayer,for,Renew,142811,6959
6841,Hahn Svenja,for,Renew,142811,6841
6936,Guetta,for,Renew,142811,6936
6950,Grudler,for,Renew,142811,6950
6849,Grošelj,for,Renew,142811,6849
7164,Groothuis,for,Renew,142811,7164
7273,Gozi,for,Renew,142811,7273
1793,Goerens,for,Renew,142811,1793
6840,Glück,for,Renew,142811,6840
7283,Gheorghe,for,Renew,142811,7283
6947,Garicano,for,Renew,142811,6947
7022,Gamon,for,Renew,142811,7022
6948,Gade,for,Renew,142811,6948
6818,Flego,for,Renew,142811,6818
6980,Farreng,for,Renew,142811,6980
6828,Eroglu,for,Renew,142811,6828
7150,Ďuriš Nicholsonová,for,Renew,142811,7150
6324,Durand,for,Renew,142811,6324
6987,Donáth,for,Renew,142811,6987
6340,Dlabajová,for,Renew,142811,6340
6898,Decerle,for,Renew,142811,6898
6458,Danti,for,Renew,142811,6458
6978,Cseh,for,Renew,142811,6978
7021,Cioloş,for,Renew,142811,7021
6951,Christensen,for,Renew,142811,6951
6860,Chastel,for,Renew,142811,6860
6339,Charanzová,for,Renew,142811,6339
6899,Chabaud,for,Renew,142811,6899
5891,Canfin,for,Renew,142811,5891
6973,Cañas,for,Renew,142811,6973
7008,Calenda,for,Renew,142811,7008
6967,Boyer,for,Renew,142811,6967
7057,Botoş,for,Renew,142811,7057
6089,Bilbao Barandica,for,Renew,142811,6089
6944,Bijoux,for,Renew,142811,6944
6835,Beer,for,Renew,142811,6835
7163,Bauzá Díaz,for,Renew,142811,7163
7165,Azmani,for,Renew,142811,7165
6400,Auštrevičius,for,Renew,142811,6400
6327,Ansip,for,Renew,142811,6327
7260,Andrews,for,Renew,142811,7260
6799,Al-Sahlani,for,Renew,142811,6799
7230,Alieva-Veli,for,Renew,142811,7230
6094,Zver,for,EPP,142811,6094
6734,Zovko,for,EPP,142811,6734
7012,Zoido Álvarez,for,EPP,142811,7012
6997,Zarzalejos,for,EPP,142811,6997
6665,Zagorakis,for,EPP,142811,6665
6820,Wiseler-Lima,for,EPP,142811,6820
7041,Winzig,for,EPP,142811,7041
4643,Wieland,for,EPP,142811,4643
6908,Weiss,for,EPP,142811,6908
5351,Weber,for,EPP,142811,5351
6804,Warborn,for,EPP,142811,6804
6827,Walsmann,for,EPP,142811,6827
7233,Walsh,for,EPP,142811,7233
7183,Vuolo,for,EPP,142811,7183
5934,Voss,for,EPP,142811,5934
6356,Virkkunen,for,EPP,142811,6356
7062,Vincze,for,EPP,142811,7062
5930,Verheyen,for,EPP,142811,5930
6706,Vandenkendelaere,for,EPP,142811,6706
5600,Vaidere,for,EPP,142811,5600
6681,Tomc,for,EPP,142811,6681
7061,Tomac,for,EPP,142811,7061
6801,Tobé,for,EPP,142811,6801
7056,Thaler,for,EPP,142811,7056
7277,Terras,for,EPP,142811,7277
4482,Tajani,for,EPP,142811,4482
6547,Štefanec,for,EPP,142811,6547
6663,Spyraki,for,EPP,142811,6663
6816,Sokol,for,EPP,142811,6816
6790,Skyttedal,for,EPP,142811,6790
6824,Simon,for,EPP,142811,6824
6823,Seekatz,for,EPP,142811,6823
5345,Schwab,for,EPP,142811,5345
6636,Schreijer-Pierik,for,EPP,142811,6636
6821,Schneider,for,EPP,142811,6821
7045,Schmiedtbauer,for,EPP,142811,7045
6259,Sarvamaa,for,EPP,142811,6259
6370,Sander,for,EPP,142811,6370
6698,Salini,for,EPP,142811,6698
6812,Ressler,for,EPP,142811,6812
7175,Regimenti,for,EPP,142811,7175
6072,Rangel,for,EPP,142811,6072
6750,Radtke,for,EPP,142811,6750
6488,Radev,for,EPP,142811,6488
6700,Pospíšil,for,EPP,142811,6700
7149,Pollák,for,EPP,142811,7149
6803,Polfjärd,for,EPP,142811,6803
6335,Polčák,for,EPP,142811,6335
5788,Pietikäinen,for,EPP,142811,5788
5346,Pieper,for,EPP,142811,5346
7120,Pereira Lídia,for,EPP,142811,7120
5407,Olbrycht,for,EPP,142811,5407
6709,Novakov,for,EPP,142811,6709
5413,Novak,for,EPP,142811,5413
7255,Nistor,for,EPP,142811,7255
6332,Niedermayer,for,EPP,142811,6332
4712,Niebler,for,EPP,142811,4712
6436,Mureşan,for,EPP,142811,6436
7036,Motreanu,for,EPP,142811,7036
6825,Mortler,for,EPP,142811,6825
6368,Morano,for,EPP,142811,6368
7099,Montserrat,for,EPP,142811,7099
6366,Monteiro de Aguiar,for,EPP,142811,6366
5518,Millán Mon,for,EPP,142811,5518
6121,Melo,for,EPP,142811,6121
7051,Meimarakis,for,EPP,142811,7051
7224,Mažylis,for,EPP,142811,7224
6483,Maydell,for,EPP,142811,6483
6096,Mato,for,EPP,142811,6096
6465,Martusciello,for,EPP,142811,6465
7284,Markey,for,EPP,142811,7284
5646,Marinescu,for,EPP,142811,5646
6761,Mandl,for,EPP,142811,6761
4964,Manders,for,EPP,142811,4964
7218,Maldeikienė,for,EPP,142811,7218
6440,McAllister,for,EPP,142811,6440
6855,Lutgen,for,EPP,142811,6855
5964,Łukacijewska,for,EPP,142811,5964
5517,López-Istúriz White,for,EPP,142811,5517
7161,López Gil,for,EPP,142811,7161
6442,Lins,for,EPP,142811,6442
3855,Liese,for,EPP,142811,3855
7264,Lexmann,for,EPP,142811,7264
5105,Lewandowski,for,EPP,142811,5105
6592,Lenaers,for,EPP,142811,6592
6793,Lega,for,EPP,142811,6793
5727,de Lange,for,EPP,142811,5727
6662,Kyrtsos,for,EPP,142811,6662
7080,Kympouropoulos,for,EPP,142811,7080
