mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,147307,6921
5952,Hübner,abstention,EPP,147307,5952
6676,Papadakis Kostas,abstention,NA,147307,6676
7116,Nikolaou-Alavanos,abstention,NA,147307,7116
6879,Kuhs,abstention,ID,147307,6879
6954,Blaško,abstention,ID,147307,6954
7097,Roos,abstention,ECR,147307,7097
7160,Rooken,abstention,ECR,147307,7160
6608,Lundgren,abstention,ECR,147307,6608
7289,Hoogeveen,abstention,ECR,147307,7289
6757,Waitz,against,Greens/EFA,147307,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147307,6848
7237,Van Sparrentak,against,Greens/EFA,147307,7237
6551,Vana,against,Greens/EFA,147307,6551
6591,Urtasun,against,Greens/EFA,147307,6591
7156,Strik,against,Greens/EFA,147307,7156
6943,Spurek,against,Greens/EFA,147307,6943
6738,Solé,against,Greens/EFA,147307,6738
6822,Semsrott,against,Greens/EFA,147307,6822
6893,Satouri,against,Greens/EFA,147307,6893
6694,Ropė,against,Greens/EFA,147307,6694
6900,Roose,against,Greens/EFA,147307,6900
5917,Rivasi,against,Greens/EFA,147307,5917
7217,Riba i Giner,against,Greens/EFA,147307,7217
6529,Reintke,against,Greens/EFA,147307,6529
6963,Peter-Hansen,against,Greens/EFA,147307,6963
6932,Peksa,against,Greens/EFA,147307,6932
7240,O'Sullivan,against,Greens/EFA,147307,7240
7187,Niinistö,against,Greens/EFA,147307,7187
6862,Nienaß,against,Greens/EFA,147307,6862
6861,Neumann,against,Greens/EFA,147307,6861
6776,Metz,against,Greens/EFA,147307,6776
7281,Matthieu,against,Greens/EFA,147307,7281
6859,Marquardt,against,Greens/EFA,147307,6859
6858,Langensiepen,against,Greens/EFA,147307,6858
6857,Lagodinsky,against,Greens/EFA,147307,6857
6795,Kuhnke,against,Greens/EFA,147307,6795
6939,Kolaja,against,Greens/EFA,147307,6939
7220,Jakeliūnas,against,Greens/EFA,147307,7220
5914,Jadot,against,Greens/EFA,147307,5914
6797,Holmgren,against,Greens/EFA,147307,6797
6856,Herzberger-Fofana,against,Greens/EFA,147307,6856
4535,Hautala,against,Greens/EFA,147307,4535
5926,Häusling,against,Greens/EFA,147307,5926
6854,Hahn Henrike,against,Greens/EFA,147307,6854
7034,Guerreiro,against,Greens/EFA,147307,7034
7274,Gruffat,against,Greens/EFA,147307,7274
6942,Gregorová,against,Greens/EFA,147307,6942
6853,Geese,against,Greens/EFA,147307,6853
7294,Gallée,against,Greens/EFA,147307,7294
6851,Freund,against,Greens/EFA,147307,6851
6775,Franz,against,Greens/EFA,147307,6775
6413,Evi,against,Greens/EFA,147307,6413
5899,Eickhout,against,Greens/EFA,147307,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147307,6850
6040,Delli,against,Greens/EFA,147307,6040
6924,Delbos-Corfield,against,Greens/EFA,147307,6924
6730,Dalunde,against,Greens/EFA,147307,6730
7043,Cuffe,against,Greens/EFA,147307,7043
6494,Corrao,against,Greens/EFA,147307,6494
6897,Cormand,against,Greens/EFA,147307,6897
6847,Cavazzini,against,Greens/EFA,147307,6847
6964,Carême,against,Greens/EFA,147307,6964
5913,Bütikofer,against,Greens/EFA,147307,5913
6829,Breyer,against,Greens/EFA,147307,6829
6837,Boeselager,against,Greens/EFA,147307,6837
6846,Bloss,against,Greens/EFA,147307,6846
6905,Biteau,against,Greens/EFA,147307,6905
5291,Auken,against,Greens/EFA,147307,5291
6845,Andresen,against,Greens/EFA,147307,6845
7263,Alametsä,against,Greens/EFA,147307,7263
6961,Villumsen,against,GUE/NGL,147307,6961
6715,Urbán Crespo,against,GUE/NGL,147307,6715
5837,Scholz,against,GUE/NGL,147307,5837
7169,Rodríguez Palop,against,GUE/NGL,147307,7169
7069,Rego,against,GUE/NGL,147307,7069
7213,Pineda,against,GUE/NGL,147307,7213
6727,Pimenta Lopes,against,GUE/NGL,147307,6727
7138,Pereira Sandra,against,GUE/NGL,147307,7138
5596,Papadimoulis,against,GUE/NGL,147307,5596
6250,Omarjee,against,GUE/NGL,147307,6250
7190,Modig,against,GUE/NGL,147307,7190
6310,Michels,against,GUE/NGL,147307,6310
6354,Maurel,against,GUE/NGL,147307,6354
7279,MacManus,against,GUE/NGL,147307,7279
7087,Kountoura,against,GUE/NGL,147307,7087
6713,Kouloglou,against,GUE/NGL,147307,6713
5039,Konečná,against,GUE/NGL,147307,5039
7126,Kokkalis,against,GUE/NGL,147307,7126
6814,Kizilyürek,against,GUE/NGL,147307,6814
7133,Gusmão,against,GUE/NGL,147307,7133
6815,Georgiou,against,GUE/NGL,147307,6815
6597,Flanagan,against,GUE/NGL,147307,6597
6024,Ernst,against,GUE/NGL,147307,6024
7113,Daly,against,GUE/NGL,147307,7113
6873,Botenga,against,GUE/NGL,147307,6873
6604,Björk,against,GUE/NGL,147307,6604
7072,Barrena Arza,against,GUE/NGL,147307,7072
7089,Arvanitis,against,GUE/NGL,147307,7089
6373,Zorrinho,against,S&D,147307,6373
7225,Yoncheva,against,S&D,147307,7225
7249,Wolters,against,S&D,147307,7249
6735,Wölken,against,S&D,147307,6735
7227,Vitanov,against,S&D,147307,7227
7251,Vind,against,S&D,147307,7251
5624,Tarabella,against,S&D,147307,5624
6623,Tang,against,S&D,147307,6623
7176,Smeriglio,against,S&D,147307,7176
6381,Silva Pereira,against,S&D,147307,6381
7065,Sidl,against,S&D,147307,7065
6475,Schuster,against,S&D,147307,6475
7059,Schieder,against,S&D,147307,7059
5713,Schaldemose,against,S&D,147307,5713
7039,Santos,against,S&D,147307,7039
6415,Sant,against,S&D,147307,6415
7110,Sánchez Amor,against,S&D,147307,7110
7269,Ros Sempere,against,S&D,147307,7269
6649,Rodríguez-Piñero,against,S&D,147307,6649
7186,Roberti,against,S&D,147307,7186
7288,Reuten,against,S&D,147307,7288
7296,Repasi,against,S&D,147307,7296
6136,Regner,against,S&D,147307,6136
5731,Plumb,against,S&D,147307,5731
6261,Picula,against,S&D,147307,6261
7228,Penkova,against,S&D,147307,7228
7221,Olekas,against,S&D,147307,7221
6473,Noichl,against,S&D,147307,6473
6691,Negrescu,against,S&D,147307,6691
6433,Moretti,against,S&D,147307,6433
5466,Moreno Sánchez,against,S&D,147307,5466
6933,Miller,against,S&D,147307,6933
6890,Mikser,against,S&D,147307,6890
7272,Mebarek,against,S&D,147307,7272
6915,Maxová,against,S&D,147307,6915
6322,Mavrides,against,S&D,147307,6322
6839,Matić,against,S&D,147307,6839
7023,Marques Pedro,against,S&D,147307,7023
7027,Marques Margarida,against,S&D,147307,7027
7117,Maldonado López,against,S&D,147307,7117
6984,Majorino,against,S&D,147307,6984
7107,Maestre Martín De Almagro,against,S&D,147307,7107
7109,Luena,against,S&D,147307,7109
7292,Lucke,against,S&D,147307,7292
5984,López Aguilar,against,S&D,147307,5984
6648,López,against,S&D,147307,6648
5094,Liberadzki,against,S&D,147307,5094
7024,Leitão-Marques,against,S&D,147307,7024
7297,Laureti,against,S&D,147307,7297
7086,Larrouturou,against,S&D,147307,7086
7085,Lalucq,against,S&D,147307,7085
3761,Krehl,against,S&D,147307,3761
6916,Kohut,against,S&D,147307,6916
6009,Kammerevert,against,S&D,147307,6009
6884,Kaljurand,against,S&D,147307,6884
6624,Jongerius,against,S&D,147307,6624
6263,Jerković,against,S&D,147307,6263
6792,Incir,against,S&D,147307,6792
7122,Homs Ginel,against,S&D,147307,7122
7070,Heide,against,S&D,147307,7070
7146,Hajšel,against,S&D,147307,7146
6603,Guteland,against,S&D,147307,6603
6107,Guillaume,against,S&D,147307,6107
7009,Gualmini,against,S&D,147307,7009
6419,Grapini,against,S&D,147307,6419
7106,González Casares,against,S&D,147307,7106
7111,González,against,S&D,147307,7111
7082,Glucksmann,against,S&D,147307,7082
6130,Gardiazabal Rubial,against,S&D,147307,6130
5417,García Pérez,against,S&D,147307,5417
7125,García Muñoz,against,S&D,147307,7125
7105,García Del Blanco,against,S&D,147307,7105
7090,Gálvez Muñoz,against,S&D,147307,7090
6955,Fuglsang,against,S&D,147307,6955
6791,Fritzon,against,S&D,147307,6791
6014,Ertug,against,S&D,147307,6014
7282,Engerer,against,S&D,147307,7282
7248,Durá Ferrandis,against,S&D,147307,7248
7293,De Basso,against,S&D,147307,7293
6794,Cutajar,against,S&D,147307,6794
5661,Crețu,against,S&D,147307,5661
6051,Cozzolino,against,S&D,147307,6051
7046,Ciuhodaru,against,S&D,147307,7046
6901,Cimoszewicz,against,S&D,147307,6901
6499,Chinnici,against,S&D,147307,6499
7166,Chahim,against,S&D,147307,7166
7030,Cerdas,against,S&D,147307,7030
7252,Carvalhais,against,S&D,147307,7252
6838,Burkhardt,against,S&D,147307,6838
4690,Bullmann,against,S&D,147307,4690
6843,Brglez,against,S&D,147307,6843
6264,Borzan,against,S&D,147307,6264
6449,Bonafè,against,S&D,147307,6449
5867,Blinkevičiūtė,against,S&D,147307,5867
6833,Bischoff,against,S&D,147307,6833
6891,Biedroń,against,S&D,147307,6891
6796,Bergkvist,against,S&D,147307,6796
5173,Beňová,against,S&D,147307,5173
6505,Benifei,against,S&D,147307,6505
7047,Benea,against,S&D,147307,7047
6889,Belka,against,S&D,147307,6889
7193,Bartolo,against,S&D,147307,7193
6831,Barley,against,S&D,147307,6831
7058,Strugariu,against,Renew,147307,7058
7055,Ştefănuță,against,Renew,147307,7055
7152,Šimečka,against,Renew,147307,7152
6817,Semedo,against,Renew,147307,6817
6902,Séjourné,against,Renew,147307,6902
4767,Rodríguez Ramos,against,Renew,147307,4767
4676,Ries,against,Renew,147307,4676
7235,Rafaela,against,Renew,147307,7235
7052,Pîslaru,against,Renew,147307,7052
6510,Petersen,against,Renew,147307,6510
6953,Pekkarinen,against,Renew,147307,6953
6705,Paet,against,Renew,147307,6705
7299,Orville,against,Renew,147307,7299
6830,Oetjen,against,Renew,147307,6830
