mepid,name,result,eugroup,identifier,vote_id
7216,Tertsch,against,ECR,149512,7216
7044,Terheş,against,ECR,149512,7044
7265,Tarczyński,against,ECR,149512,7265
6946,Szydło,against,ECR,149512,6946
7210,Stancanelli,against,ECR,149512,7210
7262,Sofo,against,ECR,149512,7262
7231,Slabakov,against,ECR,149512,7231
6938,Rzońca,against,ECR,149512,6938
7157,Ruissen,against,ECR,149512,7157
7097,Roos,against,ECR,149512,7097
7160,Rooken,against,ECR,149512,7160
6937,Rafalska,against,ECR,149512,6937
7205,Procaccini,against,ECR,149512,7205
5974,Poręba,against,ECR,149512,5974
7270,de la Pisa Carrión,against,ECR,149512,7270
7309,Nissinen,against,ECR,149512,7309
6934,Możdżanowska,against,ECR,149512,6934
7209,Milazzo,against,ECR,149512,7209
6931,Mazurek,against,ECR,149512,6931
6608,Lundgren,against,ECR,149512,6608
5507,Kuźmiuk,against,ECR,149512,5507
6925,Kruk,against,ECR,149512,6925
6530,Krasnodębski,against,ECR,149512,6530
6923,Kopcińska,against,ECR,149512,6923
6913,Kloc,against,ECR,149512,6913
6912,Kempa,against,ECR,149512,6912
6525,Karski,against,ECR,149512,6525
6911,Jurgiel,against,ECR,149512,6911
6909,Jaki,against,ECR,149512,6909
7290,Ilčić,against,ECR,149512,7290
7289,Hoogeveen,against,ECR,149512,7289
5472,Fotyga,against,ECR,149512,5472
6998,Fiocchi,against,ECR,149512,6998
5982,Fidanza,against,ECR,149512,5982
6511,Dzhambazki,against,ECR,149512,6511
5490,Czarnecki,against,ECR,149512,5490
7214,Buxadé Villalba,against,ECR,149512,7214
6895,Brudziński,against,ECR,149512,6895
5112,Bielan,against,ECR,149512,5112
4978,Berlato,against,ECR,149512,4978
7244,Aguilar,against,ECR,149512,7244
7064,Wiener,for,Greens/EFA,149512,7064
6757,Waitz,for,Greens/EFA,149512,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149512,6848
7237,Van Sparrentak,for,Greens/EFA,149512,7237
6551,Vana,for,Greens/EFA,149512,6551
6591,Urtasun,for,Greens/EFA,149512,6591
6894,Toussaint,for,Greens/EFA,149512,6894
7156,Strik,for,Greens/EFA,149512,7156
6738,Solé,for,Greens/EFA,149512,6738
6822,Semsrott,for,Greens/EFA,149512,6822
6893,Satouri,for,Greens/EFA,149512,6893
6694,Ropė,for,Greens/EFA,149512,6694
6900,Roose,for,Greens/EFA,149512,6900
5917,Rivasi,for,Greens/EFA,149512,5917
7217,Riba i Giner,for,Greens/EFA,149512,7217
6529,Reintke,for,Greens/EFA,149512,6529
6932,Peksa,for,Greens/EFA,149512,6932
6482,Pedicini,for,Greens/EFA,149512,6482
6863,Paulus,for,Greens/EFA,149512,6863
7240,O'Sullivan,for,Greens/EFA,149512,7240
7187,Niinistö,for,Greens/EFA,149512,7187
6862,Nienaß,for,Greens/EFA,149512,6862
6861,Neumann,for,Greens/EFA,149512,6861
6251,Miranda,for,Greens/EFA,149512,6251
6776,Metz,for,Greens/EFA,149512,6776
7281,Matthieu,for,Greens/EFA,149512,7281
