mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110425,7244
5112,Bielan,for,ECR,110425,5112
6864,Bourgeois,for,ECR,110425,6864
6895,Brudziński,for,ECR,110425,6895
7214,Buxadé Villalba,for,ECR,110425,7214
7150,Ďuriš Nicholsonová,for,Renew,110425,7150
6511,Dzhambazki,for,ECR,110425,6511
5982,Fidanza,for,ECR,110425,5982
6998,Fiocchi,for,ECR,110425,6998
5472,Fotyga,for,ECR,110425,5472
6834,Geuking,for,EPP,110425,6834
4959,Hannan,for,ECR,110425,4959
6909,Jaki,for,ECR,110425,6909
6911,Jurgiel,for,ECR,110425,6911
7151,Jurzyca,for,ECR,110425,7151
6866,Kanko,for,ECR,110425,6866
6525,Karski,for,ECR,110425,6525
6912,Kempa,for,ECR,110425,6912
6913,Kloc,for,ECR,110425,6913
6923,Kopcińska,for,ECR,110425,6923
6530,Krasnodębski,for,ECR,110425,6530
6925,Kruk,for,ECR,110425,6925
5507,Kuźmiuk,for,ECR,110425,5507
6234,McIntyre,for,ECR,110425,6234
6931,Mazurek,for,ECR,110425,6931
7173,Melbārde,for,EPP,110425,7173
6752,Mobarik,for,ECR,110425,6752
6934,Możdżanowska,for,ECR,110425,6934
5974,Poręba,for,ECR,110425,5974
7205,Procaccini,for,ECR,110425,7205
6937,Rafalska,for,ECR,110425,6937
7157,Ruissen,for,ECR,110425,7157
6938,Rzońca,for,ECR,110425,6938
5416,Saryusz-Wolski,for,ECR,110425,5416
7231,Slabakov,for,ECR,110425,7231
7210,Stancanelli,for,ECR,110425,7210
6946,Szydło,for,ECR,110425,6946
7216,Tertsch,for,ECR,110425,7216
6952,Tobiszowski,for,ECR,110425,6952
5878,Tomaševski,for,ECR,110425,5878
6300,Tomašić,for,ECR,110425,6300
5892,Tošenovský,for,ECR,110425,5892
6683,Van Overtveldt,for,ECR,110425,6683
6945,Vrecionová,for,ECR,110425,6945
6956,Waszczykowski,for,ECR,110425,6956
6515,Wiśniewska,for,ECR,110425,6515
5052,Zahradil,for,ECR,110425,5052
6962,Zalewska,for,ECR,110425,6962
5598,Zīle,for,ECR,110425,5598
6522,Złotowski,for,ECR,110425,6522
5039,Konečná,for,GUE/NGL,110425,5039
7079,Androuët,for,ID,110425,7079
6988,Bardella,for,ID,110425,6988
6394,Bay,for,NA,110425,6394
7068,Beigneux,for,ID,110425,7068
6405,Bilde,for,ID,110425,6405
7076,Bruna,for,ID,110425,7076
7071,Collard,for,NA,110425,7071
7018,Garraud,for,ID,110425,7018
7019,Griset,for,ID,110425,7019
6751,Jamet,for,ID,110425,6751
7017,Joron,for,ID,110425,7017
6990,Laporte,for,ID,110425,6990
6372,Lebreton,for,ID,110425,6372
7074,Lechanteux,for,ID,110425,7074
7013,Mariani,for,ID,110425,7013
6399,Mélin,for,ID,110425,6399
