mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,against,ECR,128912,6530
6872,Anderson,for,ID,128912,6872
6874,Beck,for,ID,128912,6874
6875,Berg,for,ID,128912,6875
6954,Blaško,for,ID,128912,6954
6876,Buchheit,for,ID,128912,6876
6949,David,for,ID,128912,6949
6877,Fest,for,ID,128912,6877
6630,de Graaff,for,ID,128912,6630
7246,Haider,for,ID,128912,7246
6878,Krah,for,ID,128912,6878
6879,Kuhs,for,ID,128912,6879
6880,Limmer,for,ID,128912,6880
6886,Madison,for,ID,128912,6886
6627,Mayer,for,ID,128912,6627
6759,Meuthen,for,ID,128912,6759
6881,Reil,for,ID,128912,6881
6610,Vilimsky,for,ID,128912,6610
6882,Zimniok,for,ID,128912,6882
6832,Buschmann,for,NI,128912,6832
7116,Nikolaou-Alavanos,for,NI,128912,7116
6676,Papadakis Kostas,for,NI,128912,6676
7148,Radačovský,for,NI,128912,7148
7242,Sinčić,for,NI,128912,7242
7147,Uhrík,for,NI,128912,7147
7117,Maldonado López,for,S&D,128912,7117
6415,Sant,for,S&D,128912,6415
7072,Barrena Arza,for,The Left,128912,7072
6873,Botenga,for,The Left,128912,6873
7113,Daly,for,The Left,128912,7113
6865,Demirel,for,The Left,128912,6865
5886,Ferreira,for,The Left,128912,5886
6597,Flanagan,for,The Left,128912,6597
6815,Georgiou,for,The Left,128912,6815
6814,Kizilyürek,for,The Left,128912,6814
6310,Michels,for,The Left,128912,6310
7138,Pereira Sandra,for,The Left,128912,7138
7213,Pineda,for,The Left,128912,7213
7069,Rego,for,The Left,128912,7069
7202,Wallace,for,The Left,128912,7202
5602,Ždanoka,for,Verts/ALE,128912,5602
7244,Aguilar,against,ECR,128912,7244
4978,Berlato,against,ECR,128912,4978
5112,Bielan,against,ECR,128912,5112
6864,Bourgeois,against,ECR,128912,6864
6895,Brudziński,against,ECR,128912,6895
7214,Buxadé Villalba,against,ECR,128912,7214
5490,Czarnecki,against,ECR,128912,5490
7270,de la Pisa Carrión,against,ECR,128912,7270
7150,Ďuriš Nicholsonová,against,ECR,128912,7150
6511,Dzhambazki,against,ECR,128912,6511
5982,Fidanza,against,ECR,128912,5982
6998,Fiocchi,against,ECR,128912,6998
4880,Fitto,against,ECR,128912,4880
5472,Fotyga,against,ECR,128912,5472
7250,Fragkos,against,ECR,128912,7250
6909,Jaki,against,ECR,128912,6909
6911,Jurgiel,against,ECR,128912,6911
7151,Jurzyca,against,ECR,128912,7151
6866,Kanko,against,ECR,128912,6866
6525,Karski,against,ECR,128912,6525
6912,Kempa,against,ECR,128912,6912
6923,Kopcińska,against,ECR,128912,6923
6766,Katainen,against,Renew,128912,6766
7203,Kelleher,against,Renew,128912,7203
5021,Keller Fabienne,against,Renew,128912,5021
6921,Knotek,against,Renew,128912,6921
6842,Körner,against,Renew,128912,6842
6917,Kovařík,against,Renew,128912,6917
6504,Kyuchyuk,against,Renew,128912,6504
6887,Loiseau,against,Renew,128912,6887
5889,Løkkegaard,against,Renew,128912,5889
6915,Maxová,against,Renew,128912,6915
6957,Melchior,against,Renew,128912,6957
6690,Mihaylova,against,Renew,128912,6690
7285,Mituța,against,Renew,128912,7285
6500,Müller,against,Renew,128912,6500
6760,Nagtegaal,against,Renew,128912,6760
6614,Nart,against,Renew,128912,6614
6830,Oetjen,against,Renew,128912,6830
6705,Paet,against,Renew,128912,6705
6644,Pagazaurtundúa,against,Renew,128912,6644
6953,Pekkarinen,against,Renew,128912,6953
6510,Petersen,against,Renew,128912,6510
7052,Pîslaru,against,Renew,128912,7052
7235,Rafaela,against,Renew,128912,7235
4676,Ries,against,Renew,128912,4676
6056,Riquet,against,Renew,128912,6056
4767,Rodríguez Ramos,against,Renew,128912,4767
7236,Schreinemacher,against,Renew,128912,7236
6902,Séjourné,against,Renew,128912,6902
6817,Semedo,against,Renew,128912,6817
7152,Šimečka,against,Renew,128912,7152
7168,Solís Pérez,against,Renew,128912,7168
7055,Ştefănuță,against,Renew,128912,7055
7058,Strugariu,against,Renew,128912,7058
7259,Søgaard-Lidell,against,Renew,128912,7259
6940,Tolleret,against,Renew,128912,6940
6331,Toom,against,Renew,128912,6331
6281,Torvalds,against,Renew,128912,6281
6985,Trillet-Lenoir,against,Renew,128912,6985
7054,Tudorache,against,Renew,128912,7054
6710,Vautmans,against,Renew,128912,6710
6896,Vedrenne,against,Renew,128912,6896
6159,Verhofstadt,against,Renew,128912,6159
7268,Vázquez Lázara,against,Renew,128912,7268
7287,Wiesner,against,Renew,128912,7287
6971,Yon-Courtin,against,Renew,128912,6971
6892,Zacharopoulou,against,Renew,128912,6892
6695,Zullo,against,NI,128912,6695
6802,Agius Saliba,against,S&D,128912,6802
6651,Aguilera,against,S&D,128912,6651
7167,Ameriks,against,S&D,128912,7167
6279,Andrieu,against,S&D,128912,6279
6687,Androulakis,against,S&D,128912,6687
7254,Angel,against,S&D,128912,7254
6977,Ara-Kovács,against,S&D,128912,6977
6553,Arena,against,S&D,128912,6553
7040,Avram,against,S&D,128912,7040
6888,Balt,against,S&D,128912,6888
6831,Barley,against,S&D,128912,6831
7193,Bartolo,against,S&D,128912,7193
6889,Belka,against,S&D,128912,6889
7047,Benea,against,S&D,128912,7047
6505,Benifei,against,S&D,128912,6505
5173,Beňová,against,S&D,128912,5173
6796,Bergkvist,against,S&D,128912,6796
