mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,168486,7237
6551,Vana,abstention,Greens/EFA,168486,6551
6894,Toussaint,abstention,Greens/EFA,168486,6894
7340,Thiollet,abstention,Greens/EFA,168486,7340
7156,Strik,abstention,Greens/EFA,168486,7156
6943,Spurek,abstention,Greens/EFA,168486,6943
6738,Solé,abstention,Greens/EFA,168486,6738
6893,Satouri,abstention,Greens/EFA,168486,6893
6694,Ropė,abstention,Greens/EFA,168486,6694
6900,Roose,abstention,Greens/EFA,168486,6900
7280,Ripa,abstention,Greens/EFA,168486,7280
7217,Riba i Giner,abstention,Greens/EFA,168486,7217
6529,Reintke,abstention,Greens/EFA,168486,6529
6963,Peter-Hansen,abstention,Greens/EFA,168486,6963
6932,Peksa,abstention,Greens/EFA,168486,6932
6863,Paulus,abstention,Greens/EFA,168486,6863
7348,OVELGÖNNE,abstention,Greens/EFA,168486,7348
7240,O'Sullivan,abstention,Greens/EFA,168486,7240
7187,Niinistö,abstention,Greens/EFA,168486,7187
6862,Nienaß,abstention,Greens/EFA,168486,6862
6861,Neumann,abstention,Greens/EFA,168486,6861
6251,Miranda,abstention,Greens/EFA,168486,6251
6776,Metz,abstention,Greens/EFA,168486,6776
7281,Matthieu,abstention,Greens/EFA,168486,7281
7332,Massard,abstention,Greens/EFA,168486,7332
6859,Marquardt,abstention,Greens/EFA,168486,6859
6858,Langensiepen,abstention,Greens/EFA,168486,6858
5838,Lamberts,abstention,Greens/EFA,168486,5838
6857,Lagodinsky,abstention,Greens/EFA,168486,6857
6795,Kuhnke,abstention,Greens/EFA,168486,6795
6939,Kolaja,abstention,Greens/EFA,168486,6939
7126,Kokkalis,abstention,Greens/EFA,168486,7126
5908,Keller Ska,abstention,Greens/EFA,168486,5908
7220,Jakeliūnas,abstention,Greens/EFA,168486,7220
6797,Holmgren,abstention,Greens/EFA,168486,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,168486,6856
4535,Hautala,abstention,Greens/EFA,168486,4535
5926,Häusling,abstention,Greens/EFA,168486,5926
6854,Hahn Henrike,abstention,Greens/EFA,168486,6854
7034,Guerreiro,abstention,Greens/EFA,168486,7034
7274,Gruffat,abstention,Greens/EFA,168486,7274
6942,Gregorová,abstention,Greens/EFA,168486,6942
6853,Geese,abstention,Greens/EFA,168486,6853
6851,Freund,abstention,Greens/EFA,168486,6851
5899,Eickhout,abstention,Greens/EFA,168486,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168486,6850
6040,Delli,abstention,Greens/EFA,168486,6040
6924,Delbos-Corfield,abstention,Greens/EFA,168486,6924
6730,Dalunde,abstention,Greens/EFA,168486,6730
7043,Cuffe,abstention,Greens/EFA,168486,7043
6494,Corrao,abstention,Greens/EFA,168486,6494
6897,Cormand,abstention,Greens/EFA,168486,6897
6847,Cavazzini,abstention,Greens/EFA,168486,6847
5913,Bütikofer,abstention,Greens/EFA,168486,5913
6867,Bricmont,abstention,Greens/EFA,168486,6867
6829,Breyer,abstention,Greens/EFA,168486,6829
6837,Boeselager,abstention,Greens/EFA,168486,6837
6846,Bloss,abstention,Greens/EFA,168486,6846
6905,Biteau,abstention,Greens/EFA,168486,6905
5291,Auken,abstention,Greens/EFA,168486,5291
6845,Andresen,abstention,Greens/EFA,168486,6845
5924,Alfonsi,abstention,Greens/EFA,168486,5924
7263,Alametsä,abstention,Greens/EFA,168486,7263
5596,Papadimoulis,abstention,GUE/NGL,168486,5596
6354,Maurel,abstention,GUE/NGL,168486,6354
7279,MacManus,abstention,GUE/NGL,168486,7279
7065,Sidl,abstention,S&D,168486,7065
7059,Schieder,abstention,S&D,168486,7059
6136,Regner,abstention,S&D,168486,6136
7310,Muigg,abstention,S&D,168486,7310
7272,Mebarek,abstention,S&D,168486,7272
7086,Larrouturou,abstention,S&D,168486,7086
7085,Lalucq,abstention,S&D,168486,7085
6459,Köster,abstention,S&D,168486,6459
7070,Heide,abstention,S&D,168486,7070
6107,Guillaume,abstention,S&D,168486,6107
7082,Glucksmann,abstention,S&D,168486,7082
7325,Clergeau,abstention,S&D,168486,7325
7242,Sinčić,abstention,NA,168486,7242
6513,Vistisen,abstention,ID,168486,6513
6610,Vilimsky,abstention,ID,168486,6610
6627,Mayer,abstention,ID,168486,6627
6886,Madison,abstention,ID,168486,6886
6880,Limmer,abstention,ID,168486,6880
7246,Haider,abstention,ID,168486,7246
7216,Tertsch,abstention,ECR,168486,7216
7270,de la Pisa Carrión,abstention,ECR,168486,7270
7289,Hoogeveen,abstention,ECR,168486,7289
7214,Buxadé Villalba,abstention,ECR,168486,7214
7244,Aguilar,abstention,ECR,168486,7244
6964,Carême,against,Greens/EFA,168486,6964
7202,Wallace,against,GUE/NGL,168486,7202
6961,Villumsen,against,GUE/NGL,168486,6961
7212,Villanueva Ruiz,against,GUE/NGL,168486,7212
5837,Scholz,against,GUE/NGL,168486,5837
7341,Sanz Selva,against,GUE/NGL,168486,7341
7169,Rodríguez Palop,against,GUE/NGL,168486,7169
7357,RODRIGUES,against,GUE/NGL,168486,7357
7213,Pineda,against,GUE/NGL,168486,7213
6727,Pimenta Lopes,against,GUE/NGL,168486,6727
6920,Pelletier,against,GUE/NGL,168486,6920
7190,Modig,against,GUE/NGL,168486,7190
6310,Michels,against,GUE/NGL,168486,6310
7303,Mesure,against,GUE/NGL,168486,7303
5039,Konečná,against,GUE/NGL,168486,5039
7133,Gusmão,against,GUE/NGL,168486,7133
6597,Flanagan,against,GUE/NGL,168486,6597
6024,Ernst,against,GUE/NGL,168486,6024
6865,Demirel,against,GUE/NGL,168486,6865
7113,Daly,against,GUE/NGL,168486,7113
6922,Chaibi,against,GUE/NGL,168486,6922
7339,Caro Maya,against,GUE/NGL,168486,7339
6873,Botenga,against,GUE/NGL,168486,6873
6604,Björk,against,GUE/NGL,168486,6604
6926,Aubry,against,GUE/NGL,168486,6926
6553,Arena,against,S&D,168486,6553
5602,Ždanoka,against,NA,168486,5602
6471,Sonneborn,against,NA,168486,6471
7010,Pignedoli,against,NA,168486,7010
6676,Papadakis Kostas,against,NA,168486,6676
6630,de Graaff,against,NA,168486,6630
7180,Furore,against,NA,168486,7180
6470,Ferrara,against,NA,168486,6470
7314,Danzì,against,NA,168486,7314
6051,Cozzolino,against,NA,168486,6051
6832,Buschmann,against,NA,168486,6832
6954,Blaško,against,NA,168486,6954
6411,Beghin,against,NA,168486,6411
6882,Zimniok,against,ID,168486,6882
7234,Vandendriessche,against,ID,168486,7234
6881,Reil,against,ID,168486,6881
6879,Kuhs,against,ID,168486,6879
6877,Fest,against,ID,168486,6877
6869,De Man,against,ID,168486,6869
6949,David,against,ID,168486,6949
6876,Buchheit,against,ID,168486,6876
6874,Beck,against,ID,168486,6874
6593,Annemans,against,ID,168486,6593
6872,Anderson,against,ID,168486,6872
7097,Roos,against,ECR,168486,7097
7160,Rooken,against,ECR,168486,7160
7309,Nissinen,against,ECR,168486,7309
6608,Lundgren,against,ECR,168486,6608
7087,Kountoura,for,GUE/NGL,168486,7087
6373,Zorrinho,for,S&D,168486,6373
7249,Wolters,for,S&D,168486,7249
6735,Wölken,for,S&D,168486,6735
7227,Vitanov,for,S&D,168486,7227
7251,Vind,for,S&D,168486,7251
7313,Variati,for,S&D,168486,7313
4990,Van Brempt,for,S&D,168486,4990
7195,Ušakovs,for,S&D,168486,7195
6336,Ujhelyi,for,S&D,168486,6336
5459,Toia,for,S&D,168486,5459
6983,Tinagli,for,S&D,168486,6983
7140,Tax,for,S&D,168486,7140
6623,Tang,for,S&D,168486,6623
6490,Stanishev,for,S&D,168486,6490
6381,Silva Pereira,for,S&D,168486,6381
6475,Schuster,for,S&D,168486,6475
5713,Schaldemose,for,S&D,168486,5713
7039,Santos,for,S&D,168486,7039
6415,Sant,for,S&D,168486,6415
7110,Sánchez Amor,for,S&D,168486,7110
7128,Ruiz Devesa,for,S&D,168486,7128
7326,Rudner,for,S&D,168486,7326
7269,Ros Sempere,for,S&D,168486,7269
7177,Rondinelli,for,S&D,168486,7177
6974,Rónai,for,S&D,168486,6974
6649,Rodríguez-Piñero,for,S&D,168486,6649
7186,Roberti,for,S&D,168486,7186
7288,Reuten,for,S&D,168486,7288
7296,Repasi,for,S&D,168486,7296
7235,Rafaela,for,Renew,168486,7235
7318,Poulsen,for,Renew,168486,7318
7306,Poptcheva,for,Renew,168486,7306
7052,Pîslaru,for,Renew,168486,7052
6510,Petersen,for,Renew,168486,6510
6953,Pekkarinen,for,Renew,168486,6953
6644,Pagazaurtundúa,for,Renew,168486,6644
6705,Paet,for,Renew,168486,6705
7299,Orville,for,Renew,168486,7299
6614,Nart,for,Renew,168486,6614
6760,Nagtegaal,for,Renew,168486,6760
7285,Mituța,for,Renew,168486,7285
7335,Mihál,for,Renew,168486,7335
6957,Melchior,for,Renew,168486,6957
7319,Rasmussen,for,Renew,168486,7319
5889,Løkkegaard,for,Renew,168486,5889
7344,Lavocat,for,Renew,168486,7344
6504,Kyuchyuk,for,Renew,168486,6504
6662,Kyrtsos,for,Renew,168486,6662
6917,Kovařík,for,Renew,168486,6917
6842,Körner,for,Renew,168486,6842
6921,Knotek,for,Renew,168486,6921
5021,Keller Fabienne,for,Renew,168486,5021
7203,Kelleher,for,Renew,168486,7203
7342,Kauch,for,Renew,168486,7342
6766,Katainen,for,Renew,168486,6766
6800,Karlsbro,for,Renew,168486,6800
6975,Karleskind,for,Renew,168486,6975
6844,Joveva,for,Renew,168486,6844
5385,in 't Veld,for,Renew,168486,5385
7014,Ijabs,for,Renew,168486,7014
6622,Huitema,for,Renew,168486,6622
7154,Hojsík,for,Renew,168486,7154
6919,Hlaváček,for,Renew,168486,6919
6841,Hahn Svenja,for,Renew,168486,6841
6936,Guetta,for,Renew,168486,6936
6950,Grudler,for,Renew,168486,6950
6849,Grošelj,for,Renew,168486,6849
7164,Groothuis,for,Renew,168486,7164
7273,Gozi,for,Renew,168486,7273
1793,Goerens,for,Renew,168486,1793
6840,Glück,for,Renew,168486,6840
7283,Gheorghe,for,Renew,168486,7283
7022,Gamon,for,Renew,168486,7022
6980,Farreng,for,Renew,168486,6980
6828,Eroglu,for,Renew,168486,6828
7150,Ďuriš Nicholsonová,for,Renew,168486,7150
6340,Dlabajová,for,Renew,168486,6340
6898,Decerle,for,Renew,168486,6898
6458,Danti,for,Renew,168486,6458
6978,Cseh,for,Renew,168486,6978
7021,Cioloş,for,Renew,168486,7021
7271,Cicurel,for,Renew,168486,7271
6951,Christensen,for,Renew,168486,6951
6860,Chastel,for,Renew,168486,6860
6339,Charanzová,for,Renew,168486,6339
6899,Chabaud,for,Renew,168486,6899
6446,Castaldo,for,Renew,168486,6446
5891,Canfin,for,Renew,168486,5891
6973,Cañas,for,Renew,168486,6973
6966,Brunet,for,Renew,168486,6966
6967,Boyer,for,Renew,168486,6967
7057,Botoş,for,Renew,168486,7057
6089,Bilbao Barandica,for,Renew,168486,6089
6944,Bijoux,for,Renew,168486,6944
7163,Bauzá Díaz,for,Renew,168486,7163
7165,Azmani,for,Renew,168486,7165
6400,Auštrevičius,for,Renew,168486,6400
6327,Ansip,for,Renew,168486,6327
7260,Andrews,for,Renew,168486,7260
7327,Amalric,for,Renew,168486,7327
6799,Al-Sahlani,for,Renew,168486,6799
7230,Alieva-Veli,for,Renew,168486,7230
6094,Zver,for,EPP,168486,6094
7012,Zoido Álvarez,for,EPP,168486,7012
6344,Zdechovský,for,EPP,168486,6344
6997,Zarzalejos,for,EPP,168486,6997
6976,Zambelli,for,EPP,168486,6976
6820,Wiseler-Lima,for,EPP,168486,6820
7041,Winzig,for,EPP,168486,7041
5782,Winkler,for,EPP,168486,5782
6908,Weiss,for,EPP,168486,6908
5351,Weber,for,EPP,168486,5351
6804,Warborn,for,EPP,168486,6804
7183,Vuolo,for,EPP,168486,7183
5934,Voss,for,EPP,168486,5934
6356,Virkkunen,for,EPP,168486,6356
7062,Vincze,for,EPP,168486,7062
5930,Verheyen,for,EPP,168486,5930
6706,Vandenkendelaere,for,EPP,168486,6706
5600,Vaidere,for,EPP,168486,5600
6681,Tomc,for,EPP,168486,6681
7061,Tomac,for,EPP,168486,7061
6801,Tobé,for,EPP,168486,6801
7056,Thaler,for,EPP,168486,7056
6547,Štefanec,for,EPP,168486,6547
6663,Spyraki,for,EPP,168486,6663
6341,Šojdrová,for,EPP,168486,6341
6790,Skyttedal,for,EPP,168486,6790
6824,Simon,for,EPP,168486,6824
7218,Maldeikienė,for,EPP,168486,7218
6823,Seekatz,for,EPP,168486,6823
6821,Schneider,for,EPP,168486,6821
6259,Sarvamaa,for,EPP,168486,6259
7361,Santos Teófilo,for,EPP,168486,7361
6370,Sander,for,EPP,168486,6370
6698,Salini,for,EPP,168486,6698
7331,Sailliet,for,EPP,168486,7331
7266,Sagartz,for,EPP,168486,7266
6750,Radtke,for,EPP,168486,6750
6488,Radev,for,EPP,168486,6488
6700,Pospíšil,for,EPP,168486,6700
7149,Pollák,for,EPP,168486,7149
6803,Polfjärd,for,EPP,168486,6803
6335,Polčák,for,EPP,168486,6335
7333,Pirchner,for,EPP,168486,7333
5788,Pietikäinen,for,EPP,168486,5788
5346,Pieper,for,EPP,168486,5346
7120,Pereira Lídia,for,EPP,168486,7120
7323,Peppucci,for,EPP,168486,7323
7336,Pahl,for,EPP,168486,7336
7347,Ormel,for,EPP,168486,7347
5407,Olbrycht,for,EPP,168486,5407
6709,Novakov,for,EPP,168486,6709
5413,Novak,for,EPP,168486,5413
6332,Niedermayer,for,EPP,168486,6332
4712,Niebler,for,EPP,168486,4712
7360,NETO,for,EPP,168486,7360
5547,Mussolini,for,EPP,168486,5547
6436,Mureşan,for,EPP,168486,6436
7036,Motreanu,for,EPP,168486,7036
6825,Mortler,for,EPP,168486,6825
7362,Morgado,for,EPP,168486,7362
6368,Morano,for,EPP,168486,6368
5518,Millán Mon,for,EPP,168486,5518
7173,Melbārde,for,EPP,168486,7173
7051,Meimarakis,for,EPP,168486,7051
7224,Mažylis,for,EPP,168486,7224
6483,Maydell,for,EPP,168486,6483
6096,Mato,for,EPP,168486,6096
7284,Markey,for,EPP,168486,7284
5646,Marinescu,for,EPP,168486,5646
6761,Mandl,for,EPP,168486,6761
4964,Manders,for,EPP,168486,4964
6440,McAllister,for,EPP,168486,6440
5964,Łukacijewska,for,EPP,168486,5964
5517,López-Istúriz White,for,EPP,168486,5517
7161,López Gil,for,EPP,168486,7161
6442,Lins,for,EPP,168486,6442
3855,Liese,for,EPP,168486,3855
7264,Lexmann,for,EPP,168486,7264
5105,Lewandowski,for,EPP,168486,5105
6592,Lenaers,for,EPP,168486,6592
6793,Lega,for,EPP,168486,6793
7226,Kubilius,for,EPP,168486,7226
6196,Kovatchev,for,EPP,168486,6196
6805,Kokalari,for,EPP,168486,6805
7334,Kemp,for,EPP,168486,7334
5855,Kelly,for,EPP,168486,5855
6666,Kefalogiannis,for,EPP,168486,6666
7337,Karpiński,for,EPP,168486,7337
7222,Kanev,for,EPP,168486,7222
6095,Kalniete,for,EPP,168486,6095
5944,Kalinowski,for,EPP,168486,5944
7223,Juknevičienė,for,EPP,168486,7223
6910,Jarubas,for,EPP,168486,6910
5945,Jahr,for,EPP,168486,5945
