mepid,name,result,eugroup,identifier,vote_id
7324,Papandreou,abstention,S&D,161560,7324
6651,Aguilera,abstention,S&D,161560,6651
6844,Joveva,abstention,Renew,161560,6844
5944,Kalinowski,abstention,EPP,161560,5944
7328,Haga,abstention,EPP,161560,7328
6676,Papadakis Kostas,abstention,NA,161560,6676
7116,Nikolaou-Alavanos,abstention,NA,161560,7116
6727,Pimenta Lopes,against,GUE/NGL,161560,6727
5039,Konečná,against,GUE/NGL,161560,5039
7251,Vind,against,S&D,161560,7251
5713,Schaldemose,against,S&D,161560,5713
7308,OHLSSON,against,S&D,161560,7308
7185,Heinäluoma,against,S&D,161560,7185
6955,Fuglsang,against,S&D,161560,6955
6791,Fritzon,against,S&D,161560,6791
6695,Zullo,against,Renew,161560,6695
6971,Yon-Courtin,against,Renew,161560,6971
6904,Yenbou,against,Renew,161560,6904
7287,Wiesner,against,Renew,161560,7287
6159,Verhofstadt,against,Renew,161560,6159
6896,Vedrenne,against,Renew,161560,6896
6710,Vautmans,against,Renew,161560,6710
7054,Tudorache,against,Renew,161560,7054
6281,Torvalds,against,Renew,161560,6281
6331,Toom,against,Renew,161560,6331
5949,Thun und Hohenstein,against,Renew,161560,5949
7058,Strugariu,against,Renew,161560,7058
6817,Semedo,against,Renew,161560,6817
6902,Séjourné,against,Renew,161560,6902
6056,Riquet,against,Renew,161560,6056
7295,Rinzema,against,Renew,161560,7295
7318,Poulsen,against,Renew,161560,7318
7306,Poptcheva,against,Renew,161560,7306
7052,Pîslaru,against,Renew,161560,7052
6510,Petersen,against,Renew,161560,6510
6953,Pekkarinen,against,Renew,161560,6953
6644,Pagazaurtundúa,against,Renew,161560,6644
6705,Paet,against,Renew,161560,6705
7299,Orville,against,Renew,161560,7299
6830,Oetjen,against,Renew,161560,6830
6614,Nart,against,Renew,161560,6614
6760,Nagtegaal,against,Renew,161560,6760
6500,Müller,against,Renew,161560,6500
7285,Mituța,against,Renew,161560,7285
6690,Mihaylova,against,Renew,161560,6690
7335,Mihál,against,Renew,161560,7335
7319,Rasmussen,against,Renew,161560,7319
5889,Løkkegaard,against,Renew,161560,5889
6887,Loiseau,against,Renew,161560,6887
6504,Kyuchyuk,against,Renew,161560,6504
6662,Kyrtsos,against,Renew,161560,6662
6917,Kovařík,against,Renew,161560,6917
6842,Körner,against,Renew,161560,6842
6921,Knotek,against,Renew,161560,6921
7203,Kelleher,against,Renew,161560,7203
6766,Katainen,against,Renew,161560,6766
6800,Karlsbro,against,Renew,161560,6800
7014,Ijabs,against,Renew,161560,7014
6622,Huitema,against,Renew,161560,6622
6919,Hlaváček,against,Renew,161560,6919
6959,Hayer,against,Renew,161560,6959
6841,Hahn Svenja,against,Renew,161560,6841
6936,Guetta,against,Renew,161560,6936
6950,Grudler,against,Renew,161560,6950
6849,Grošelj,against,Renew,161560,6849
7164,Groothuis,against,Renew,161560,7164
7273,Gozi,against,Renew,161560,7273
1793,Goerens,against,Renew,161560,1793
6840,Glück,against,Renew,161560,6840
7283,Gheorghe,against,Renew,161560,7283
6770,Ferrandino,against,Renew,161560,6770
6980,Farreng,against,Renew,161560,6980
6828,Eroglu,against,Renew,161560,6828
7150,Ďuriš Nicholsonová,against,Renew,161560,7150
6898,Decerle,against,Renew,161560,6898
6458,Danti,against,Renew,161560,6458
7021,Cioloş,against,Renew,161560,7021
6951,Christensen,against,Renew,161560,6951
6860,Chastel,against,Renew,161560,6860
6339,Charanzová,against,Renew,161560,6339
6899,Chabaud,against,Renew,161560,6899
6973,Cañas,against,Renew,161560,6973
6967,Boyer,against,Renew,161560,6967
7057,Botoş,against,Renew,161560,7057
6944,Bijoux,against,Renew,161560,6944
6835,Beer,against,Renew,161560,6835
7163,Bauzá Díaz,against,Renew,161560,7163
6327,Ansip,against,Renew,161560,6327
7260,Andrews,against,Renew,161560,7260
7327,Amalric,against,Renew,161560,7327
6799,Al-Sahlani,against,Renew,161560,6799
7230,Alieva-Veli,against,Renew,161560,7230
6094,Zver,against,EPP,161560,6094
6734,Zovko,against,EPP,161560,6734
7012,Zoido Álvarez,against,EPP,161560,7012
6344,Zdechovský,against,EPP,161560,6344
6997,Zarzalejos,against,EPP,161560,6997
6976,Zambelli,against,EPP,161560,6976
5782,Winkler,against,EPP,161560,5782
4643,Wieland,against,EPP,161560,4643
6908,Weiss,against,EPP,161560,6908
5351,Weber,against,EPP,161560,5351
6804,Warborn,against,EPP,161560,6804
6827,Walsmann,against,EPP,161560,6827
7183,Vuolo,against,EPP,161560,7183
6664,Vozemberg-Vrionidi,against,EPP,161560,6664
7062,Vincze,against,EPP,161560,7062
5930,Verheyen,against,EPP,161560,5930
5600,Vaidere,against,EPP,161560,5600
6681,Tomc,against,EPP,161560,6681
6801,Tobé,against,EPP,161560,6801
7056,Thaler,against,EPP,161560,7056
7277,Terras,against,EPP,161560,7277
6547,Štefanec,against,EPP,161560,6547
7317,Stavrou,against,EPP,161560,7317
6663,Spyraki,against,EPP,161560,6663
6816,Sokol,against,EPP,161560,6816
6341,Šojdrová,against,EPP,161560,6341
6790,Skyttedal,against,EPP,161560,6790
6824,Simon,against,EPP,161560,6824
6941,Sikorski,against,EPP,161560,6941
6823,Seekatz,against,EPP,161560,6823
6821,Schneider,against,EPP,161560,6821
6259,Sarvamaa,against,EPP,161560,6259
6370,Sander,against,EPP,161560,6370
6698,Salini,against,EPP,161560,6698
7331,Sailliet,against,EPP,161560,7331
7266,Sagartz,against,EPP,161560,7266
6812,Ressler,against,EPP,161560,6812
6072,Rangel,against,EPP,161560,6072
6750,Radtke,against,EPP,161560,6750
6700,Pospíšil,against,EPP,161560,6700
6803,Polfjärd,against,EPP,161560,6803
5346,Pieper,against,EPP,161560,5346
7120,Pereira Lídia,against,EPP,161560,7120
7323,Peppucci,against,EPP,161560,7323
5702,Patriciello,against,EPP,161560,5702
7336,Pahl,against,EPP,161560,7336
6935,Ochojska,against,EPP,161560,6935
5413,Novak,against,EPP,161560,5413
7255,Nistor,against,EPP,161560,7255
6332,Niedermayer,against,EPP,161560,6332
4712,Niebler,against,EPP,161560,4712
5547,Mussolini,against,EPP,161560,5547
6436,Mureşan,against,EPP,161560,6436
7036,Motreanu,against,EPP,161560,7036
6825,Mortler,against,EPP,161560,6825
6368,Morano,against,EPP,161560,6368
7099,Montserrat,against,EPP,161560,7099
6366,Monteiro de Aguiar,against,EPP,161560,6366
5518,Millán Mon,against,EPP,161560,5518
7173,Melbārde,against,EPP,161560,7173
7051,Meimarakis,against,EPP,161560,7051
6483,Maydell,against,EPP,161560,6483
6761,Mandl,against,EPP,161560,6761
4964,Manders,against,EPP,161560,4964
7218,Maldeikienė,against,EPP,161560,7218
6440,McAllister,against,EPP,161560,6440
6855,Lutgen,against,EPP,161560,6855
5964,Łukacijewska,against,EPP,161560,5964
5517,López-Istúriz White,against,EPP,161560,5517
7161,López Gil,against,EPP,161560,7161
6442,Lins,against,EPP,161560,6442
3855,Liese,against,EPP,161560,3855
7264,Lexmann,against,EPP,161560,7264
5105,Lewandowski,against,EPP,161560,5105
6592,Lenaers,against,EPP,161560,6592
6793,Lega,against,EPP,161560,6793
7080,Kympouropoulos,against,EPP,161560,7080
7226,Kubilius,against,EPP,161560,7226
6196,Kovatchev,against,EPP,161560,6196
6918,Kopacz,against,EPP,161560,6918
6805,Kokalari,against,EPP,161560,6805
7334,Kemp,against,EPP,161560,7334
6666,Kefalogiannis,against,EPP,161560,6666
4669,Karas,against,EPP,161560,4669
7222,Kanev,against,EPP,161560,7222
7223,Juknevičienė,against,EPP,161560,7223
5945,Jahr,against,EPP,161560,5945
4987,Hortefeux,against,EPP,161560,4987
6346,Hölvényi,against,EPP,161560,6346
5953,Hohlmeier,against,EPP,161560,5953
6811,Herbst,against,EPP,161560,6811
7035,Hava,against,EPP,161560,7035
6907,Halicki,against,EPP,161560,6907
7253,Glavak,against,EPP,161560,7253
6441,Gieseke,against,EPP,161560,6441
6834,Geuking,against,EPP,161560,6834
4659,Gahler,against,EPP,161560,4659
6852,Franssen,against,EPP,161560,6852
6906,Frankowski,against,EPP,161560,6906
6813,Fourlas,against,EPP,161560,6813
6068,Fernandes,against,EPP,161560,6068
7242,Sinčić,against,NA,161560,7242
7286,Schaller-Baross,against,NA,161560,7286
7148,Radačovský,against,NA,161560,7148
7020,Pirbakas,against,NA,161560,7020
6759,Meuthen,against,NA,161560,6759
6836,Kolakušić,against,NA,161560,6836
7016,Juvin,against,NA,161560,7016
6318,Hidvéghi,against,NA,161560,6318
5138,Gyürk,against,NA,161560,5138
6002,Győri,against,NA,161560,6002
7243,Gyöngyösi,against,NA,161560,7243
5280,Gál,against,NA,161560,5280
7207,Donato,against,NA,161560,7207
5998,Deutsch,against,NA,161560,5998
6345,Deli,against,NA,161560,6345
6394,Bay,against,NA,161560,6394
6882,Zimniok,against,ID,161560,6882
6414,Zanni,against,ID,161560,6414
6513,Vistisen,against,ID,161560,6513
6610,Vilimsky,against,ID,161560,6610
7234,Vandendriessche,against,ID,161560,7234
6970,Tovaglieri,against,ID,161560,6970
6968,Sardone,against,ID,161560,6968
7078,Rougé,against,ID,161560,7078
7322,Rossi,against,ID,161560,7322
7171,Rinaldi,against,ID,161560,7171
6979,Panza,against,ID,161560,6979
7075,Olivier,against,ID,161560,7075
7301,Minardi,against,ID,161560,7301
6627,Mayer,against,ID,161560,6627
7013,Mariani,against,ID,161560,7013
6886,Madison,against,ID,161560,6886
7002,Lizzi,against,ID,161560,7002
6880,Limmer,against,ID,161560,6880
6372,Lebreton,against,ID,161560,6372
6771,Lancini,against,ID,161560,6771
7275,Lacapelle,against,ID,161560,7275
6878,Krah,against,ID,161560,6878
7017,Joron,against,ID,161560,7017
6751,Jamet,against,ID,161560,6751
7246,Haider,against,ID,161560,7246
7019,Griset,against,ID,161560,7019
7184,Grant,against,ID,161560,7184
7312,Ghidoni,against,ID,161560,7312
7311,Gazzini,against,ID,161560,7311
7018,Garraud,against,ID,161560,7018
6877,Fest,against,ID,161560,6877
6869,De Man,against,ID,161560,6869
6949,David,against,ID,161560,6949
7300,Dauchy,against,ID,161560,7300
6999,Da Re,against,ID,161560,6999
7007,Conte,against,ID,161560,7007
6731,Ciocca,against,ID,161560,6731
7302,Chagnon,against,ID,161560,7302
7170,Ceccardi,against,ID,161560,7170
7181,Casanova,against,ID,161560,7181
6981,Campomenosi,against,ID,161560,6981
6876,Buchheit,against,ID,161560,6876
7000,Borchia,against,ID,161560,7000
7172,Bonfrisco,against,ID,161560,7172
6954,Blaško,against,ID,161560,6954
7068,Beigneux,against,ID,161560,7068
7001,Basso,against,ID,161560,7001
6988,Bardella,against,ID,161560,6988
6593,Annemans,against,ID,161560,6593
7079,Androuët,against,ID,161560,7079
7211,Adinolfi Matteo,against,ID,161560,7211
6522,Złotowski,against,ECR,161560,6522
6962,Zalewska,against,ECR,161560,6962
5052,Zahradil,against,ECR,161560,5052
6515,Wiśniewska,against,ECR,161560,6515
6808,Weimers,against,ECR,161560,6808
6956,Waszczykowski,against,ECR,161560,6956
6945,Vrecionová,against,ECR,161560,6945
6930,Vondra,against,ECR,161560,6930
6683,Van Overtveldt,against,ECR,161560,6683
5892,Tošenovský,against,ECR,161560,5892
5878,Tomaševski,against,ECR,161560,5878
6952,Tobiszowski,against,ECR,161560,6952
7216,Tertsch,against,ECR,161560,7216
7044,Terheş,against,ECR,161560,7044
7265,Tarczyński,against,ECR,161560,7265
6946,Szydło,against,ECR,161560,6946
7210,Stancanelli,against,ECR,161560,7210
7262,Sofo,against,ECR,161560,7262
7231,Slabakov,against,ECR,161560,7231
5416,Saryusz-Wolski,against,ECR,161560,5416
6938,Rzońca,against,ECR,161560,6938
6718,Ruohonen-Lerner,against,ECR,161560,6718
7097,Roos,against,ECR,161560,7097
7160,Rooken,against,ECR,161560,7160
6937,Rafalska,against,ECR,161560,6937
7205,Procaccini,against,ECR,161560,7205
7270,de la Pisa Carrión,against,ECR,161560,7270
7309,Nissinen,against,ECR,161560,7309
7315,Nesci,against,ECR,161560,7315
6934,Możdżanowska,against,ECR,161560,6934
7209,Milazzo,against,ECR,161560,7209
6931,Mazurek,against,ECR,161560,6931
6608,Lundgren,against,ECR,161560,6608
5969,Legutko,against,ECR,161560,5969
6925,Kruk,against,ECR,161560,6925
6530,Krasnodębski,against,ECR,161560,6530
6923,Kopcińska,against,ECR,161560,6923
6913,Kloc,against,ECR,161560,6913
6912,Kempa,against,ECR,161560,6912
6525,Karski,against,ECR,161560,6525
6866,Kanko,against,ECR,161560,6866
7151,Jurzyca,against,ECR,161560,7151
6911,Jurgiel,against,ECR,161560,6911
6909,Jaki,against,ECR,161560,6909
7290,Ilčić,against,ECR,161560,7290
7289,Hoogeveen,against,ECR,161560,7289
6989,Hakkarainen,against,ECR,161560,6989
7179,Gemma,against,ECR,161560,7179
7250,Fragkos,against,ECR,161560,7250
5472,Fotyga,against,ECR,161560,5472
6998,Fiocchi,against,ECR,161560,6998
5982,Fidanza,against,ECR,161560,5982
6511,Dzhambazki,against,ECR,161560,6511
7316,De Blasis,against,ECR,161560,7316
5490,Czarnecki,against,ECR,161560,5490
7214,Buxadé Villalba,against,ECR,161560,7214
6895,Brudziński,against,ECR,161560,6895
6864,Bourgeois,against,ECR,161560,6864
5112,Bielan,against,ECR,161560,5112
4978,Berlato,against,ECR,161560,4978
6875,Berg,against,ECR,161560,6875
7244,Aguilar,against,ECR,161560,7244
7064,Wiener,for,Greens/EFA,161560,7064
6757,Waitz,for,Greens/EFA,161560,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161560,6848
6551,Vana,for,Greens/EFA,161560,6551
6894,Toussaint,for,Greens/EFA,161560,6894
7156,Strik,for,Greens/EFA,161560,7156
6943,Spurek,for,Greens/EFA,161560,6943
6738,Solé,for,Greens/EFA,161560,6738
6822,Semsrott,for,Greens/EFA,161560,6822
6893,Satouri,for,Greens/EFA,161560,6893
6694,Ropė,for,Greens/EFA,161560,6694
6900,Roose,for,Greens/EFA,161560,6900
5917,Rivasi,for,Greens/EFA,161560,5917
7280,Ripa,for,Greens/EFA,161560,7280
7217,Riba i Giner,for,Greens/EFA,161560,7217
6529,Reintke,for,Greens/EFA,161560,6529
6932,Peksa,for,Greens/EFA,161560,6932
6482,Pedicini,for,Greens/EFA,161560,6482
6863,Paulus,for,Greens/EFA,161560,6863
7240,O'Sullivan,for,Greens/EFA,161560,7240
7187,Niinistö,for,Greens/EFA,161560,7187
6862,Nienaß,for,Greens/EFA,161560,6862
6861,Neumann,for,Greens/EFA,161560,6861
6251,Miranda,for,Greens/EFA,161560,6251
6776,Metz,for,Greens/EFA,161560,6776
7281,Matthieu,for,Greens/EFA,161560,7281
7332,Massard,for,Greens/EFA,161560,7332
6859,Marquardt,for,Greens/EFA,161560,6859
6858,Langensiepen,for,Greens/EFA,161560,6858
5838,Lamberts,for,Greens/EFA,161560,5838
6795,Kuhnke,for,Greens/EFA,161560,6795
6939,Kolaja,for,Greens/EFA,161560,6939
5908,Keller Ska,for,Greens/EFA,161560,5908
6797,Holmgren,for,Greens/EFA,161560,6797
6856,Herzberger-Fofana,for,Greens/EFA,161560,6856
4535,Hautala,for,Greens/EFA,161560,4535
5926,Häusling,for,Greens/EFA,161560,5926
6854,Hahn Henrike,for,Greens/EFA,161560,6854
7034,Guerreiro,for,Greens/EFA,161560,7034
7274,Gruffat,for,Greens/EFA,161560,7274
6942,Gregorová,for,Greens/EFA,161560,6942
6853,Geese,for,Greens/EFA,161560,6853
7294,Gallée,for,Greens/EFA,161560,7294
6851,Freund,for,Greens/EFA,161560,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,161560,6850
6040,Delli,for,Greens/EFA,161560,6040
