mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,111541,5112
6864,Bourgeois,for,ECR,111541,6864
6895,Brudziński,for,ECR,111541,6895
5490,Czarnecki,for,ECR,111541,5490
5472,Fotyga,for,ECR,111541,5472
6909,Jaki,for,ECR,111541,6909
6911,Jurgiel,for,ECR,111541,6911
6866,Kanko,for,ECR,111541,6866
6525,Karski,for,ECR,111541,6525
6912,Kempa,for,ECR,111541,6912
6913,Kloc,for,ECR,111541,6913
6923,Kopcińska,for,ECR,111541,6923
6530,Krasnodębski,for,ECR,111541,6530
6925,Kruk,for,ECR,111541,6925
5507,Kuźmiuk,for,ECR,111541,5507
5969,Legutko,for,ECR,111541,5969
6931,Mazurek,for,ECR,111541,6931
7173,Melbārde,for,ECR,111541,7173
6934,Możdżanowska,for,ECR,111541,6934
5974,Poręba,for,ECR,111541,5974
6937,Rafalska,for,ECR,111541,6937
7157,Ruissen,for,ECR,111541,7157
6938,Rzońca,for,ECR,111541,6938
6946,Szydło,for,ECR,111541,6946
6952,Tobiszowski,for,ECR,111541,6952
5892,Tošenovský,for,ECR,111541,5892
6683,Van Overtveldt,for,ECR,111541,6683
6930,Vondra,for,ECR,111541,6930
6945,Vrecionová,for,ECR,111541,6945
6956,Waszczykowski,for,ECR,111541,6956
6515,Wiśniewska,for,ECR,111541,6515
5052,Zahradil,for,ECR,111541,5052
6962,Zalewska,for,ECR,111541,6962
5598,Zīle,for,ECR,111541,5598
6522,Złotowski,for,ECR,111541,6522
6280,Anderson Martina,for,GUE/NGL,111541,6280
7089,Arvanitis,for,GUE/NGL,111541,7089
6926,Aubry,for,GUE/NGL,111541,6926
7072,Barrena Arza,for,GUE/NGL,111541,7072
6604,Björk,for,GUE/NGL,111541,6604
6914,Bompard,for,GUE/NGL,111541,6914
6873,Botenga,for,GUE/NGL,111541,6873
6832,Buschmann,for,NI,111541,6832
6922,Chaibi,for,GUE/NGL,111541,6922
7113,Daly,for,GUE/NGL,111541,7113
6865,Demirel,for,GUE/NGL,111541,6865
6024,Ernst,for,GUE/NGL,111541,6024
5886,Ferreira,for,GUE/NGL,111541,5886
6597,Flanagan,for,GUE/NGL,111541,6597
6815,Georgiou,for,GUE/NGL,111541,6815
7204,Georgoulis,for,GUE/NGL,111541,7204
7133,Gusmão,for,GUE/NGL,111541,7133
6628,Hazekamp,for,GUE/NGL,111541,6628
6814,Kizilyürek,for,GUE/NGL,111541,6814
7126,Kokkalis,for,GUE/NGL,111541,7126
5039,Konečná,for,GUE/NGL,111541,5039
6713,Kouloglou,for,GUE/NGL,111541,6713
7087,Kountoura,for,GUE/NGL,111541,7087
5992,Matias,for,GUE/NGL,111541,5992
6354,Maurel,for,GUE/NGL,111541,6354
6310,Michels,for,GUE/NGL,111541,6310
6250,Omarjee,for,GUE/NGL,111541,6250
5596,Papadimoulis,for,GUE/NGL,111541,5596
6920,Pelletier,for,GUE/NGL,111541,6920
7213,Pineda,for,GUE/NGL,111541,7213
7069,Rego,for,GUE/NGL,111541,7069
7169,Rodríguez Palop,for,GUE/NGL,111541,7169
6758,Schirdewan,for,GUE/NGL,111541,6758
5837,Scholz,for,GUE/NGL,111541,5837
6715,Urbán Crespo,for,GUE/NGL,111541,6715
6961,Villumsen,for,GUE/NGL,111541,6961
7202,Wallace,for,GUE/NGL,111541,7202
6960,Kofod,for,ID,111541,6960
6468,Adinolfi Isabella,for,NI,111541,6468
6411,Beghin,for,NI,111541,6411
6446,Castaldo,for,NI,111541,6446
6494,Corrao,for,Verts/ALE,111541,6494
6470,Ferrara,for,NI,111541,6470
7189,Giarrusso,for,NI,111541,7189
6836,Kolakušić,for,NI,111541,6836
6482,Pedicini,for,Verts/ALE,111541,6482
7257,Puigdemont i Casamajó,for,NI,111541,7257
6471,Sonneborn,for,NI,111541,6471
6695,Zullo,for,NI,111541,6695
7219,Alexandrov Yordanov,for,PPE,111541,7219
7129,Amaro,for,PPE,111541,7129
5980,Arias Echeverría,for,PPE,111541,5980
6594,Arimont,for,PPE,111541,6594
6885,Arłukowicz,for,PPE,111541,6885
7083,Asimakopoulou,for,PPE,111541,7083
7060,Băsescu,for,PPE,111541,7060
6927,Bellamy,for,PPE,111541,6927
7067,Benjumea Benjumea,for,PPE,111541,7067
7037,Bernhuber,for,PPE,111541,7037
7155,Bilčík,for,PPE,111541,7155
