mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,127432,7173
5855,Kelly,for,PPE,127432,5855
6805,Kokalari,for,PPE,127432,6805
6918,Kopacz,for,PPE,127432,6918
6001,Kósa,for,PPE,127432,6001
6196,Kovatchev,for,PPE,127432,6196
7226,Kubilius,for,PPE,127432,7226
7080,Kympouropoulos,for,PPE,127432,7080
6662,Kyrtsos,for,PPE,127432,6662
5727,de Lange,for,PPE,127432,5727
6793,Lega,for,PPE,127432,6793
6592,Lenaers,for,PPE,127432,6592
5105,Lewandowski,for,PPE,127432,5105
7264,Lexmann,for,PPE,127432,7264
3855,Liese,for,PPE,127432,3855
6442,Lins,for,PPE,127432,6442
7161,López Gil,for,PPE,127432,7161
5517,López-Istúriz White,for,PPE,127432,5517
5964,Łukacijewska,for,PPE,127432,5964
6855,Lutgen,for,PPE,127432,6855
6440,McAllister,for,PPE,127432,6440
7218,Maldeikienė,for,PPE,127432,7218
4964,Manders,for,PPE,127432,4964
6761,Mandl,for,PPE,127432,6761
5646,Marinescu,for,PPE,127432,5646
7284,Markey,for,PPE,127432,7284
6465,Martusciello,for,PPE,127432,6465
6096,Mato,for,PPE,127432,6096
6483,Maydell,for,PPE,127432,6483
7224,Mažylis,for,PPE,127432,7224
7051,Meimarakis,for,PPE,127432,7051
6121,Melo,for,PPE,127432,6121
6297,Metsola,for,PPE,127432,6297
7209,Milazzo,for,PPE,127432,7209
5518,Millán Mon,for,PPE,127432,5518
6366,Monteiro de Aguiar,for,PPE,127432,6366
7099,Montserrat,for,PPE,127432,7099
6825,Mortler,for,PPE,127432,6825
7036,Motreanu,for,PPE,127432,7036
6436,Mureşan,for,PPE,127432,6436
4712,Niebler,for,PPE,127432,4712
6332,Niedermayer,for,PPE,127432,6332
7255,Nistor,for,PPE,127432,7255
5413,Novak,for,PPE,127432,5413
6709,Novakov,for,PPE,127432,6709
6935,Ochojska,for,PPE,127432,6935
5407,Olbrycht,for,PPE,127432,5407
5702,Patriciello,for,PPE,127432,5702
7120,Pereira Lídia,for,PPE,127432,7120
5346,Pieper,for,PPE,127432,5346
5788,Pietikäinen,for,PPE,127432,5788
